,epoch_0,epoch_1
8eee06a8-225f-447c-a1ec-7f62d446110f,101.47839881928705,29.131696267191355
aadfa0ac-765a-4df1-b405-138bc8e8395e,65.40976567337819,8.878474903599498
24012095-42f0-4961-85a2-f874912e28d0,82.11814882128901,56.10792676039592
ce890c18-20d2-43f8-bd67-84ff7b3fc038,184.09607653536125,122.82657607771657
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,140.75713940340012,58.45543346256218
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,48.70908445633194,19.507598726529213
a97446af-e22c-462c-ac41-71be09b7ac81,147.49350317328722,128.34194215795074
67bee89d-775f-4bb6-9208-a8197ca8cf13,22.27404646382756,5.797689789543691
700520af-ddd0-40de-87ed-9d3088ec9ce4,4.180460901901237,5.518344938971052
45f946d2-8bd4-4466-8b9a-6b78405e9d36,186.58915822434776,124.48751090072781
635066bd-07c1-4f96-b19a-95f2aa218b08,285.55840389426413,153.26766501305008
5a487745-a880-4738-aca9-afea999a4ad3,159.72506448049563,5.055164107504841
2b9ffa93-a832-4d1d-9512-d0546295a9a6,120.71080221836742,80.67782917027972
5779abf1-b53b-494f-9267-d053cf6806e1,526.0640132752819,684.6397387218151
d80749d1-2279-42e7-ab36-608c50addb44,85.57328588011326,15.120694750531237
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,142.6476063041587,134.94025036232196
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,23.931943909230462,14.696924509387047
d05ef33f-ac16-4b4c-93ab-32643d0011b5,131.0833580212985,101.74352606119339
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,229.47794132314044,162.77283453900293
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,124.0644362714789,161.30905560320812
65e7779c-73e5-4e9d-ab22-26eea53e0287,166.740605803578,16.692117889532394
6e22fe05-0574-4092-805e-f005f42720c9,237.5872951128499,101.71089916899861
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,378.58451656583094,108.91981526236174
802b0016-86da-40dc-84fe-d8b58f9a56ab,96.78105296619053,81.47867136800635
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,316.36702355253516,28.968821195488477
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,51.06297921422081,4.295163133608549
989ed245-7f04-4b5f-8cba-a1c201447fe0,85.44483633695401,4.5564691322345565
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,102.34514858269303,20.69358281902774
71adee89-1786-4e55-918c-71414aeb373c,8.59100968767442,0.10613309472722499
09ca3f48-0bf1-499e-98ec-618cb6830e3a,73.37254527912793,50.12433150581576
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,23.900731187800833,1.5212622858040412
469822a1-56a7-4e4a-9f09-be7082f0ce96,8.099851518935711,16.57142779734121
48aa6d11-9163-444e-94f6-68b18cb871f9,14.190977084212133,4.68655739488392
93906250-d270-4558-8cb1-02c34a3f85c3,265.92874449514295,152.69959711011867
6afada8c-44a4-465b-93cc-8312d535ffdf,96.49737156401785,13.523897671850706
fcdb331f-b358-4b7f-b53b-88604c27baa3,128.78537471077826,104.34534709879824
2db0608c-4440-414f-8375-7198431d1cea,119.0149370258601,37.77247670406758
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,128.53992384881562,67.91680796435259
f4ce9d53-26f6-4575-b79b-262476305212,195.04626907178775,140.4752230870983
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,101.63127643961005,211.05005109657907
7d51fdb7-5f77-4752-ab81-c4b85948fe14,134.00013987475967,26.592700541383667
34a1cc0d-6c4a-401a-a374-f841970bde6b,14.805493855736824,20.59741109927928
c3ef0893-271a-4758-a662-181557f1f046,103.56895657112014,83.22495699355842
33078291-beea-43b2-8ead-55751d55bbcb,137.32791990041642,0.8074425540496525
01e21586-f2e2-4170-831c-c11e3f453bca,14.427176961648746,26.551648740629705
b1216642-effa-403f-a5ea-51e64a4619e9,126.01149491692517,10.700020858302901
2a6aaa95-f998-4882-903f-c2b097078c83,34.076733342746614,13.814678100255065
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,322.82124947332505,50.40583345998788
c7e4fcd7-66fd-4557-994d-e7780a521bf0,185.64719330524966,25.249230632931912
9908c99a-0f1e-41f9-ac4d-ad14b790d592,277.87820434308674,5.899318015621973
b522163a-cfaf-4f50-a686-d31c939b875d,166.91446636561508,201.5922940159276
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,57.354527052531886,30.687918812343423
bbe4631d-5c1e-4caa-9895-694129bb887e,62.091994747824316,9.598320606142606
7cd41410-1ec7-4019-af19-45e4a09a2701,120.81303413297098,7.24165327861361
2828a599-201f-400e-837d-eb7b95f0aa55,10.08775980437752,2.7763112364041533
18722ebe-d43f-4b98-bc78-f1844ac732dd,30.5538344567475,1.5096530371710297
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,20.877947647966803,4.417893514686441
13a4f935-9077-4de3-ab77-894972296515,36.5412994790302,137.5737897301734
03e1497e-4225-413d-921a-0570c1e16066,103.35386113404044,88.82273298257253
2408eff4-ea80-4db9-95aa-602bef69e947,57.97939093679243,20.392855274339517
655cbf97-7dd2-44b6-907c-79ab420541de,117.99416417526045,55.89422945944387
91e228e5-b9ed-425f-8e62-312d17b9e7d2,367.6396071329798,331.4968059916368
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,164.21122682274347,194.15654395272847
16837cd2-78b9-459d-9a48-60d71e60e9d4,132.32828739845633,47.158734110234995
6f3fd536-2622-40d7-96df-84af6b40ddc1,207.7249864045531,87.32191356245117
5d46732b-f9f1-4ced-861e-8840d8ebc107,101.68023860773373,11.131706826464955
d9cf8690-e974-4262-83ce-0d453fce794d,137.2820111103969,18.718864729265416
af028876-797a-40b7-9f66-fab2af3c247e,255.72369662677335,310.2115146598696
8fa74c4e-a1fb-4559-93b7-404991e994b2,105.90378525857392,10.327423347057621
3e92d7de-a0c0-4424-aa23-de52af86753f,35.52710929508449,1.5975372500739906
ac5df816-b866-4b71-9d18-94e55eb5cf72,134.5718702396186,29.04322642709945
dffc9a67-8e15-40f9-9943-490cbf06df00,42.66783443901602,27.267872113326728
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,122.80492615185807,19.050019646906435
64f07c68-8026-4ad4-8b7b-847d943b1241,85.95802457371101,125.07083154900889
c41e1d81-a226-4e04-8a61-2e804dd238a7,158.44921811895136,12.493493131197368
595cea46-8018-4c83-89a0-8b79c9a764de,88.22404370486495,4.216140792460041
a6069235-7745-4cc2-8531-825437d35f27,370.45405439678774,133.17111258052458
84cb8d66-20b0-4cf0-991f-c0ad5b535913,189.2370730985876,38.34459019890339
3c4c9243-461f-45ef-b747-8e366fdc6984,111.90382451312473,53.63143227691639
bc74ff79-1970-4ca1-af2a-56b54a1b1539,175.87790218996682,66.68691594762858
98d61e0d-1079-4f60-894e-c076ba69669f,61.04819919161668,3.0066317800946014
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,66.5747312121946,20.62044935256376
8fa38bbc-9a9b-4a06-a079-018adbca67fa,15.34994595175956,22.464875167474997
65319ede-6928-42dd-ba01-220e622b73fd,179.44265242820765,160.24626154424504
ed9bed5c-4727-4759-a069-5be4f32ffe4c,97.77568584012893,4.3467832228759375
7e4f06eb-5bf5-4590-a55f-5774302403ee,117.31496294033373,21.010155336980986
8eb2917d-5f65-42da-aee0-e22ea433e39d,95.69227470501582,124.4312013223034
40f17521-bd79-416c-a360-81100d5d0436,12.17286377064684,17.15560712644797
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,141.98027112012647,4.559009209811936
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,170.44070675367936,54.63166129336802
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,20.58229290330762,5.011881608757746
03518428-e47c-4e12-ac00-ced62589627e,95.04886482900304,102.83928448114193
7b120ce8-5838-46ed-83f8-4f072a5dbaee,147.1212527054612,97.1920305142982
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,123.05879558380106,25.352162577526794
e55cd5d1-5c72-4e47-a81c-995d73ef679e,294.57275862141336,85.25337469335719
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,8.125177545062595,6.089597608615026
becc7331-8558-48ef-9219-5fb95254b68d,155.47879731097214,6.583027277109769
39e7a562-0390-4f65-bb06-46be265a9509,128.8017427172582,68.42913762908515
33cbf352-eb73-4fcd-8795-2bf322df87f5,65.8902342518983,27.580064939788162
3320b35d-8120-4c85-91e8-3e12fff51772,1.5057780376942063,1.1029169486546024
a0473c5e-809b-447b-92ce-6d057b0f0c80,252.7388579768564,49.37377643593641
d5f7a63e-573d-4710-b955-bde137be6095,179.79643167994192,14.26698168798987
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,63.91220466682374,15.147519344588563
9ecd9865-749e-4659-b421-29f02943ba1f,24.32996957502188,6.144574906133405
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,163.17486603647123,9.85391799068875
bde55c20-ee80-4160-8b08-e9ab1fd160ac,92.04380968508622,158.5523329918387
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,142.5268999804143,191.46606251858566
4612518b-ad52-43e5-9566-a2b508a4f2ab,223.95460920546643,106.20602859129734
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,202.4375893311147,145.4241783271921
f28930bc-557e-4d71-b929-a877cdb822e1,131.529332234715,33.88060110260142
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,160.3110799575173,160.91142076280963
1bea6e90-476c-4176-8829-0b1701312aeb,170.3316683058817,51.12562862354013
47f063b2-d1a4-47b2-a278-28342af29b78,97.98096972474487,16.457434770452707
2498c285-d584-448b-a77f-37bfa5940436,135.57345680082597,65.39359645777445
503026cf-9d38-46cf-bfbb-1c7de02dadb2,59.81692122184765,17.992083505550887
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,114.7839439655624,4.869283745556559
15eb7fdd-b80f-426a-b6d6-de7dfea32684,0.8327367377464774,0.4468918437654793
c9de9288-f052-45e6-93bf-e68ef25be495,134.6661156798875,129.48252024000263
1120cd19-da31-4b48-92f6-a4306093d8d4,66.37901140701524,15.859282431460622
c91f42be-1c6f-4bab-aad9-3bea380203fd,76.21459444943659,12.367877675059514
97285b86-838f-49d3-b06f-70050ddc5d3c,227.89196677715333,166.02462844601982
54f28772-de6a-4a96-a858-07bff095e66d,82.9120644432874,10.540152523742275
60c2ec68-24f7-440d-aed6-b1a780b4df1a,66.9251096988191,6.074485932567275
3709d9f8-fe83-400e-bfee-ceb228c1592a,193.14215615960956,13.655248943921428
eeb68f01-d2fe-4341-a2b0-041ea9748c33,121.09528403618329,109.27995703372666
dd4d1520-2203-4d01-b9ea-c98fef28793a,124.16152087282138,124.15780968881185
a7732366-8e9e-4322-a222-669a42e3f389,490.8353549196772,278.33493676278306
5020177b-7557-4e49-b541-2d491b1d6c5f,59.83955653165037,22.935558509282313
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,96.15441645193582,1.6025151684267722
c1303642-4fac-4791-9d8a-43ef0bf0c907,69.54411227703118,68.6385178524915
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,170.47414515635094,35.4884093361294
a0000251-d927-41ed-b507-6d8f93122626,13.353586450146583,15.89002465813152
bb8e9c05-fbee-499a-b93b-065961d62959,134.2667624773442,99.69093225507308
357e8a16-74f3-4613-9da9-2ca4d75cb36f,101.75832421726962,143.9121279265102
bddaea7a-a43f-4715-99a8-083a194e6d2e,0.9381626941246638,0.14328945343760346
a9dd4327-de9a-49ee-b221-37b810e746ff,121.84552448243461,151.84011983388845
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,189.53024746160233,63.61345411219656
121638bf-c150-459b-b0ab-850f9f4abacb,80.92233986244365,75.78567683022136
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,120.22892281097754,96.44516549190764
9df6f885-c1bc-424a-a340-cb35e7b0a93d,310.50519454647764,65.55587480729382
d04c0855-aeb9-42f3-81ab-9f62ce224076,192.0037322504536,93.42595342950538
86b18664-22f3-4b95-afaa-55398c59757f,32.37735493621922,7.210037844121166
eefd2012-55dc-479f-8587-4fcaa0420dd1,73.47782956922103,121.56381615756814
1e90b2d5-5863-4f04-bd77-227d1d637e9d,26.395272498352792,8.714475539923464
01b34f91-55b6-4aa2-957a-65954b207725,197.5718615180275,45.87550844040804
cbab72a5-6af0-4919-abed-a3a836fbfe63,89.33335876188531,51.23619724835969
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,45.461934835722815,16.496977609190743
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,159.85356413628944,38.85918446413436
9c222895-a181-4d10-8a26-e68ab07e145d,163.23850250983617,103.54131048273251
368a6ff6-c948-4c79-a973-1680e2d03af2,55.02181289602154,40.448013533076576
f617dbe8-6b4d-4e86-9536-77f1ec2168be,124.61726608611943,20.972180628941928
03f91b91-40b5-44fc-b8f6-ea87a89416ba,244.9488449368603,239.88873896213633
1f731caa-90fd-4b12-af2d-81107306bdc3,15.397420942027571,0.5503610191619672
c2f2cedf-1fdb-464f-b708-578b937c9cf4,155.55495333510046,15.61335610068085
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,155.20822607321963,117.09081378717404
42511a8f-f1df-43ca-a984-812c62590adc,32.971427034353944,7.405886325362064
af42b0c1-2e69-4940-91cd-dfbe401125bc,105.77522733877835,132.65657188713666
ae097ea3-a64a-433b-a433-e62712442e2f,216.04202868260066,208.24647373705926
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,87.85591723515597,12.148108472053627
a5721efa-6c68-4f89-b855-55fb3d3c86a6,139.70513980743306,31.476970036306515
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,108.9455127293923,12.701210350305365
c95200b4-a013-487a-8a53-1839cec0d5dc,186.03382324962388,112.00124783689513
723d9ac9-7c64-4d9c-8f40-73538e793b06,347.06490973197043,87.1373582577862
82311fa1-a05e-4b1b-9a59-19a563e3be82,353.59534042274254,365.1604180474869
528cfc07-c25b-4c49-aef0-5fc22462eda7,132.5668535937683,133.41452866159122
12ef2fd1-3629-462e-b760-314bd5c1363d,277.39120549874445,69.86941144137471
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,156.6037105593214,22.196516121441313
936bd155-9521-4eb3-ab71-a06c11aff1c9,97.58084132620687,100.98688063884829
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,75.40019091660294,12.412701560759428
74751006-c170-4d50-bfa6-9faa7a119b5f,177.03287018052796,81.78052517466496
c1f635f9-90d7-49db-b6bc-92968c67e30c,29.333378161603697,0.27383589475002146
bb03eeb9-1e4f-4858-a5c5-2729994b038f,93.07804404582998,37.70160325585064
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,20.354981365139825,5.94553258875608
39bd2c78-2187-41df-9e1d-4b87a954392d,171.01352807461734,54.633350614602456
f928f86c-9750-415b-910f-75b652eef521,17.201310379218828,0.6779892614682751
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,84.17385132210964,197.30306067252937
781fa63c-7f5d-49fe-986c-c3db9d72f70c,111.07984880918083,17.38008120033026
25f888a4-0994-4b40-bae9-3dc07fb7a7af,474.0157115726459,41.388980990497316
2ee0a442-6451-4491-97a1-afd02cbae89e,6.249599083304255,12.815242700878937
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,482.146741910647,188.1676465307611
1564e1d8-8a53-4884-8918-fe6d9dcf8661,16.670690833112616,60.18755210196383
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,70.78363029837267,37.90109495741902
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,185.72198341383282,152.92576240952505
2684c5e8-41a2-4b7a-bb62-28cfe196087b,84.04131641605954,33.77757859543926
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,280.72446363070657,26.36408138403892
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,331.91209844170226,6.584186138242549
fdfe09c5-d419-487d-b636-d55044921e7c,274.1964453122897,11.078699187490649
5658520f-fbe5-47dc-8a82-c1dca6d676ec,104.9329519722219,58.71839207843587
c6f9b312-dec8-49d8-882b-5c51012d5aa2,1.5663875214690632,2.0233346273946213
c3691935-f7f8-4838-b014-9794492c0a87,70.4793370236111,18.49499576816607
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,209.56119145760763,25.92036903570123
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,149.510883679953,108.70160027365601
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,123.66176226736661,91.5392098789199
de45600a-f249-4e69-936e-4919d8589960,221.74224810422785,47.89313699100678
fdd92cd9-9ae6-4f33-85d4-aee818d99013,22.123433062771447,0.36922337404575933
798064a9-24d5-4569-ab65-0f459c0b1474,250.72803264858615,61.311186417030356
cedec447-dcfb-493c-bef5-dc76851e3dae,173.7892918937952,271.9374736997934
7afc45db-9324-4c04-9291-186d03f8c6d5,108.33060429652339,293.0977770347347
7bbb00f3-95ba-490b-8107-ffecfe8ce157,1.0912156278062137,2.0248168052169633
78d877a0-e508-4740-ae34-ee903745e77a,122.21037191836729,39.56118949438495
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,237.36510711886828,26.076198398392396
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,636.9249533973016,409.38335343282085
660c1523-f8ce-4104-9c3d-60787abd857d,34.98103811009738,18.966295695087332
44a91b28-ca92-454f-a021-ad8383cc5e5b,55.39699860343585,27.65378698742155
d0372e91-f89e-497c-87f8-7b4266663590,209.48989121219753,114.51166553224722
5df0155e-d58e-4095-b3c9-37e4aacf54fa,36.79248588108794,37.643442267546945
d2b837c9-9d64-4745-a923-718bc970e042,85.57596650120497,76.0812254826308
b93e6211-b498-4ae5-85b8-7302319afcaf,1.7539562917946219,3.952966635980874
60ffe526-a92e-41f6-aebb-7867ffc16493,138.9028181409116,100.79597335501114
375dadcd-005a-40f9-94bc-039fb37be0b0,62.25369231917317,0.6456083752024858
4047009f-4b78-4484-b2df-c3dab0cabd17,17.724315197127407,0.7517411226806452
d444ef70-169e-45b3-b50d-35c943b967a9,128.04167884302348,9.450643564669353
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,36.853113671721246,17.310763432664523
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,139.508596194707,86.966144578681
19602e4e-7da1-45d7-954a-0e06044e4c50,49.835624303349285,4.070191272264882
0778f0d1-f7ee-4917-8480-5b05588b24a1,149.1976501344858,42.436858585029626
36d76945-79ff-40e8-b9e0-dd52396fca9b,183.06723282922692,149.91290778158933
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,37.61571893453464,14.457387944074611
442c42e5-2c3b-4ee8-9853-f97685f84e53,221.904699866864,357.76654241767534
dee57d4e-0228-4a2e-a5ad-135eb9537acc,16.45907405983847,1.5332639318892858
05837978-f8ca-4127-a3ce-ecb8a77a644a,18.22245323992492,5.493888730265622
02f9f8af-0368-4348-b67f-cbcedc6edf6c,175.39413984517535,88.77554512144714
7b0bb049-ffc0-44ab-a85f-59a914a101a7,99.48563630924086,124.65333740241647
812a5877-94b8-48be-a554-fbc3979a6aeb,188.05901230069736,203.77709711414758
dc721152-a358-495d-b207-81f03297b6d6,0.33838990609669245,7.938100259369084
18257700-d3a1-4d3f-a94e-9f841be36092,15.57097143582395,9.81359833892252
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,186.06934417660565,163.6775360893863
089cf559-1b55-4ebd-b961-7cf42f29c89e,78.61036356072499,25.183622796874303
c4c36cb3-742a-4326-9e04-ac74bd54355e,250.4958335172246,138.83971119099493
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,59.746870162088484,16.689900210384636
9448916d-548a-4529-ba91-d3604265fcbb,290.6606885040735,167.95980177962434
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,222.69413493147158,249.66431420080124
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,110.73435540225172,37.76563475035246
ee8de634-13c2-4b36-a477-d5c5327a3950,214.99110864488773,200.48787669807737
17ecf432-1358-4774-a8a6-d0a35d1b9afd,181.54881889239599,6.469201145914228
4a78bd7e-9704-4f56-8a31-1bd941f4980e,169.1643605036184,15.770899577841886
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,78.52172948095522,10.69334942460031
f6959847-b170-47f8-997f-0e704267196d,76.63603056750908,98.58528187886485
5481e1ee-c9c2-442f-a9d6-daa5f8833136,209.39662717610258,74.40528846154166
dbc22e04-2f0c-415e-8210-b05973cc023e,97.92680401078817,178.73217212791639
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,79.01517959594128,71.06582202126934
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,86.11257968036432,117.22931153726088
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,141.04418159370434,279.88503459730885
178ecc16-4d56-48ad-8103-d42507b54666,25.992860865711723,15.357615760930301
405c0b5e-2708-4536-b3a6-d319485b2963,43.622037140517214,4.5314889353408825
5352b58d-2211-4a9f-bafa-edb9777ff874,285.01104358665475,145.96820142278932
75874c15-b1f0-451f-8b69-cd5a3611dccb,55.84178112264713,25.0931128438633
7e2a59d2-38c9-47e7-86c2-e31172419714,26.261181425405702,24.30197534767267
88ff1e06-5732-4025-877a-6fe26a4dabb4,280.8278208769539,25.219352970309412
0882baee-ff15-49c4-90d0-b52b16cceff9,221.67496970560242,49.48419193466608
f27fde38-ffb7-49f9-a350-73e7374faa59,143.81169294416802,40.08695389991119
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,84.18568260767813,58.48271602092608
6e6fad2f-c9e5-421b-a455-e7a94c471921,251.74505121043978,32.23831968581904
38dd6a48-8662-4211-906d-aa71544ce3f4,15.892044943030411,709.2474029337985
1c038265-1c61-477f-9248-dc9f77d84d9f,204.80712232128124,333.37649421468416
f7a78f71-d564-48d9-924c-4e8867d3e835,142.92039967860856,38.743601176620594
dce52b75-8bdb-4c57-bed4-43c20133d77f,108.92765252691282,18.94858793621002
830f6b95-f200-4341-baab-d71f9bd86550,156.7960072362952,114.83560891333302
1b337815-63f2-49d1-b5a6-753ef58629fb,183.30918542024867,56.582983875611895
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,32.96080443018926,49.3042679514613
95c2a356-aee0-4c35-bbd8-8316751489a0,41.83599624946256,4.686432635285662
f79b24ac-1b1e-470f-a5ee-cf4351045e24,217.26060041937887,78.02832900614128
2a262937-e2fc-4028-bcf4-7fe7894acd20,111.15841408487574,6.366408135319901
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,41.11731622427476,31.569029661511006
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,141.36109798948314,116.3142818028598
0b0e1419-a17e-4972-90f7-1ede549d3cd6,27.11124882434697,4.136699368122144
6ff79e87-706f-443a-8daf-8a0efb387851,217.00958634966486,172.4460532702991
9976ecb5-8744-4c6e-b18d-25b2258b40a6,21.30168341306483,45.78187289085372
8dc7db29-45d3-4887-8ebd-ce814de02cc5,64.8146961703927,11.201033707022225
357ade12-fa57-4ca5-b1da-ad7fd46bf860,145.9932369123052,40.6784615785193
ddc135f1-85df-4e27-8e86-f111b8c4397e,145.0810649805173,104.78421591316587
d5edbc55-ad2a-4bc9-8688-28d059386eab,82.18914233608128,20.205570613100623
8e61c25c-2af3-436a-a7a9-18db6f452c73,175.2268086091439,162.64051686314744
fb90c1e5-19d1-444f-adbe-e61c62d56ead,116.62406615733225,235.16360792324335
0fb85835-8989-4287-821f-94cfeb33e4c9,49.7092199321484,0.4275483901997846
d41006e9-4184-4f05-8649-f71608cb2118,18.89446478361548,0.4103583453204572
8050d44b-ae9d-4207-8c76-88276e52d105,27.94722156878178,2.83846204123451
0b86ba34-53f6-4ae2-becd-50f09498377e,28.502340150671923,5.918404820296706
d3440410-df0f-46bb-b055-1826d4e85a8c,40.961203497780104,8.089551477186237
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,121.23845976871853,13.011853069051686
e97b0a93-7a08-40c5-a73d-fb2767ff3623,90.10392887362406,64.62986307119995
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,85.06198982586832,106.785459824255
63e22c96-7c38-401c-87d1-22ed79369111,101.95984735664135,16.203724114304123
92750442-7175-4c4b-86d9-be99cc2e355c,408.76836399799566,211.7907943340785
2fecf465-af61-4e10-87d2-ee27e33badd5,144.18362199852612,152.53977591036877
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,261.05089427928203,266.8082153756073
8d2e801e-8003-45bd-b394-6bf14f60c4f8,41.21150708342963,11.274375781274264
