,epoch_0
cd5b3be1-56f9-430e-b3ee-f7a93416b3b3,309.0768094703444
ad82bced-f467-4e7d-9cab-4c9b446ce101,75.30183087162251
541168e0-d77c-488c-bc75-3925deeeeeaa,4.9017499824383
9db6e820-958f-45c0-8b66-25696745f6bd,47.102054682849754
4758205a-85d5-421a-a39e-d26be214f046,19.7696062228269
7252fb2f-2629-4f80-bc39-dc45534cea24,40.90410755881513
17253861-0849-4df2-81a0-b930f3cb0734,203.46344797552223
cd78e5c4-4be7-49a7-91f3-983d0f71b355,90.26194642819293
bd04260a-07f4-432b-b64e-e8b194130441,307.3424203898546
3f11da76-b525-40b1-a391-780095f1406d,3.1552993638793643
08d52a7b-22fc-4a35-8954-74936d5ed412,156.64028132036714
5d71f304-6294-4405-9d12-69d44d820e45,203.71924859695952
c28c62d4-aa86-4011-a8d2-94a34c38ec54,198.01969259903782
c739f2b6-4399-4e20-bb37-f77eb15ed70f,54.753967926785954
8f2f6fdf-37f0-45a5-a345-887da188159f,120.90542508538658
7b90ae24-60c1-4629-a30a-3eaf6f9766eb,178.24945656111825
b750d4d8-26c0-4a45-b539-b7ee69913ee7,13.75472230754869
b6528934-8c8f-431f-ab23-998f1364c2a0,46.6627842004355
791f3430-3fdd-4861-97f3-163a99cc7ec1,99.46031548961847
9e2c32e0-a4e0-4bfc-abb4-75c22a0e28c6,157.02814760058408
d939cbac-0a4d-4838-b616-e527c6407f03,54.282556439161496
908edd32-ac89-47df-bf24-08288b38c9a7,123.27263930960716
e9b29e8a-f37d-4f20-8e56-72c882946f36,23.142904235430482
ded27dcf-9dfd-462f-8431-dd75ff279d20,16.96166729611904
dffc76e2-3ebb-4688-851f-41c2a8c44718,16.328744318699876
24b53f82-ec79-4cc6-9980-2ab4a9aea814,30.75648551211188
5bdc182c-2e74-4c3b-91d3-dc0b3de5d9ea,146.29023808686327
842b3fe6-c7e4-47aa-9b64-fce6731cbcf3,147.9245037165498
905ffd83-5e3f-4689-912c-286486ca825c,95.83895450649459
2116f86d-d962-4817-bdc1-4708e6be4f31,17.53622166125388
8ddfefe4-fb12-4bdf-a420-8de4d96c2fa7,94.29265306345387
b28735fb-06ea-4513-9bd7-5c9d6bbf2d33,154.3025761484657
a8989000-1da4-42f0-b425-60e0f38f42f7,279.80332068094197
84c50f03-1259-499d-9956-e47156e37692,135.259011662432
79d276d6-9953-43ae-9caa-212d6631e031,3.6989562210311386
9b02cdb4-aebe-4d2a-8a20-1e55999f4828,65.49882071106455
1e5023b6-b1e4-4de8-8005-7d144d5e9a90,84.052746707205
0c75ffaf-c0ac-44da-a592-d8419d4e0c65,124.7131656880045
93a7ec36-1386-47c5-95e7-d9160a77931e,30.908630552187173
e981dba0-6084-49c7-a8c3-4766ee2164ec,11.038388089400687
ab0bacc5-6240-4044-9bd4-3f73d8cdad06,190.00066709645623
6a871c03-6337-4de1-883f-821316591614,21.111830652018405
a4557b6a-5df6-4829-bb9d-74372dd972de,12.735239083182714
59a8d59e-7c05-44d4-8dcc-1c605887d7c8,13.009028197862621
b47e27b3-38e9-41fb-a47a-9b83d505dee1,294.6283984161802
bc8e2079-42f3-4c7a-951c-9622387b8c4a,151.77631652636273
92eae640-259a-45ad-be65-de7661249330,171.96726495661187
bb6b6ca5-f7b8-4728-893d-6c0855a61532,64.39779402695783
659a7f3e-e1b8-48ab-908f-2155879f494e,249.7388203010211
fb4f3b92-d9e9-4877-8541-1aedb5703269,15.64448080248958
1abc72ef-c4c6-46fa-b8c1-3f9a29a34fce,5.087861427653967
d2b5d0bf-ce8d-4222-948c-0a383b254152,62.99406369950807
6d17e651-6e64-405b-89a2-f1136f0ac05f,150.82834864482703
782a53d3-2558-4d5e-96b1-0f846e6f00ce,361.4518616396091
97662a11-745f-4198-a892-ac539d32eaac,106.08659864821031
23c791b5-fdc3-4810-ab4d-c1e54ee87d79,17.7362015248476
17e176ad-ff59-4e42-8a07-73c6142c9534,41.27144464268182
75805d53-0b5c-47cb-b8cb-4aaa891db6fe,37.21559847150067
7d995ff8-ca96-48f1-9cc8-23298d16549c,18.687345772338265
27d36c6a-fb54-43ba-a207-14668b5fbca5,205.17897072663226
990908c9-a72a-4db0-b293-a43b48ba2f00,26.205331488645047
0de960cc-fd66-4bba-98c1-143f50971c02,7.101194204161518
2fd3b2c5-cc82-4d0c-a496-c6984c17c83b,222.02302423615328
a7466792-d6d4-430a-959c-90a2f4b8554a,25.38741180522197
1a196fd2-05cb-41c4-9b33-bcba23b0893d,123.53095355038658
50525719-0c61-4c24-9a96-58e3663d799b,34.211812643757206
0b90cb0b-3f0d-414e-9b67-54a4c78b16c9,55.91552648192473
c6070ece-54fe-43cb-a5b3-ab1413c29948,39.65088972421522
ce101aae-55d0-4c67-8537-edce0d9f0ea3,34.887233759797624
b362b1ea-ceea-42f4-94e0-02d9405d0580,9.46012156318758
f3e3a9f4-c65b-4cdf-9592-2d88b3dc3691,34.7978958762968
e90c4a50-b6b6-46e9-924c-832933e6b538,133.53141166419914
8705dea8-2378-4f09-847f-fb3fe1bf990d,27.515007762085784
fe2b45e2-e1d1-47e4-b5a1-dd843839e727,116.05129420180519
e79f7100-a297-4efd-83f0-1d1e30bb35c4,11.104148449800926
00993d76-6e8f-4e72-b16d-b560f559a6dc,148.57509018525045
2d1c9604-28bc-445b-be9a-3170197fb062,119.33170655951768
ac563f66-381d-4f7a-a0e5-4ba6ff83d094,264.57520962875157
24d9742b-64bb-4d8f-9506-71e54cbdcb96,3.709483808053976
5db3a1e2-dfa1-4d69-b2c5-bbe63bbe2d9a,117.41506162891618
672f208f-44e4-410c-bb41-3fed5b63ebb7,158.87764849022238
c775453b-1304-41bd-af9d-fcf0c801948f,1.9061266583705332
d4e936d0-acc3-4954-854c-7b326fdb68a6,36.58189644394418
0858267b-3aef-4831-a233-a664c6eca287,110.12858072118989
1906e166-b483-4cd8-a114-4ad6e3ae2c2d,26.928477277330256
d8fdad60-518a-4019-a776-8eb51d0fdb6d,47.845286533158855
32fd4445-cecf-4c0d-a81a-9834b2fd5281,3.824844444018995
0e20ebbf-33de-4642-b8c8-4253beebde21,219.62433181407584
2a2642fc-6237-419c-8ff1-04fb0d6db71a,817.1542998320232
6086955e-6fc0-4e09-b1b1-be969e6ca493,187.2684638258866
0a40f155-abfd-4398-9853-3d87d611c665,7.530287579438611
04413b85-8281-4b8b-9697-065db202976b,58.88469977597556
0f3c5651-a8b5-493d-9807-c54c6fce59cd,12.052049324514472
e317b878-5d39-4cb5-bb9f-0617ca527e16,36.14841307224111
f8ea8503-2bf9-4593-bebb-95ade049349e,132.43900094017536
5e1170f9-f856-4132-800d-bf9e9f3cc710,196.19639276097627
6ea5b547-e30e-4bb9-a9f2-4f9cfa0846ae,44.037548906696976
505f12c4-c349-4ff3-b22f-4950e624b0d5,226.08512273911307
38fe6d2d-3f1c-47e4-836c-528d0df810a3,121.04661587457676
d558f750-b5b5-4034-9756-72783d1d2f3b,125.65394904880057
cc553772-121b-4f8d-8524-9202250e9a2b,142.54262359533072
c4fc6fed-a305-478a-81bb-95841ede1ea1,96.95406437804147
ba31160d-cde1-421c-9806-d899ee93c958,6.194927374190911
36aba295-13fa-4e9c-bb94-05a9b5834eda,145.51479294428907
4ccda69b-c408-46c9-adcb-7fb75a5ed30e,107.93305544287131
47c1951a-a608-453a-8381-ceb7004962ad,25.581930871065037
90518875-5fac-459a-a9a8-004f400c8fa3,241.13547057595505
859da08e-1041-4357-b51e-cd340e08e915,92.34326202781966
6c2796fd-b93f-43ad-9dc8-a0ad9a8808f0,51.0257304902873
bde69f6d-6bdf-461f-929c-cf6189a23527,171.70132833644115
c5010866-23d9-49db-89e3-41ce96c62121,2.752759381140495
d58042bb-4b5c-43e7-9ca7-d6191bfc3662,39.57350388179199
74e972e5-d861-450d-aeac-25a13080e8ee,142.10652007399014
6cf20506-3f65-40cd-ac73-c4da4444de9f,149.88178546115046
9044ad27-26ca-4267-ad4a-0cf6dd61d89d,144.82786558459205
748a3a54-640b-4171-a5d2-d26bf907df87,103.606164730747
bdef06e4-4a89-4e75-946e-79f517b4e07b,307.23829603950816
81988b86-c5da-47d4-a357-dae08c3a0bf3,109.62982932328433
c6155373-c0fa-4c39-8a30-88542b90ba83,47.788240268592574
da30f437-f292-47a7-9a9a-0348e073da1c,83.190061123076
05105dfc-4f18-4159-9d26-7f143298f91e,13.00810974988231
06ee853e-2af7-4d1f-86ff-93747e916677,175.04996806898552
4453874b-b7e6-4dcf-a2a5-59185e8c0a73,7.1393460052171775
dff2ee2f-721a-42cf-9294-c5d566964b85,214.83744017278676
e50ae0bf-bb03-4f81-bad3-03feb813ea57,201.5871088790169
d903f3f4-9e89-4390-bf22-791f54d54dcd,210.06157954137646
ec12726f-d19e-4ab8-baba-a99f8ff59b8c,93.16451575492223
f85af201-e429-4026-92c2-c26a0ab3562c,130.98017634891053
9862dc59-f92c-4082-a4bc-8e8998092a51,28.503909421711878
c52a3fca-beed-405e-a1f0-a4ec5b12632e,48.86550709193717
5c908400-f0ae-4059-862b-6fd94dba28f3,112.49968934494842
5e357885-7774-42c0-bb75-635f770f68c1,8.533003514686701
be5f43b2-6439-47b7-9961-afc9601b1063,41.21598558287525
2eefd10a-fc11-428c-9c85-38a9471f6744,28.52185882852456
80cf6ad7-7faf-4bc9-940e-0139c9a31059,21.285850171354515
9d6b78c4-940d-472a-90ea-a5c3d8d29191,110.39996136736623
5cc9cac8-27fc-4849-8f7c-2e2c37e9d886,118.68802604070972
4854aeb6-936c-4be7-a092-add1f4986589,103.85146565369661
0f72a4d8-6ad1-4300-91b7-f8a142d22e98,21.410681316546217
956116c1-ecab-4674-b03d-7b3397df29f0,30.621033528700202
de0be1f4-da5f-48b4-99a0-2517d98264a3,38.17116340005074
db24fb2b-52bb-40a3-80e5-9d878a7fc3a6,132.37237868924052
2c73c020-e27e-4037-a18a-aef3dac9d080,30.894822760863494
be2abe2a-b662-4920-8b0e-1ed723ff1780,349.72909700430176
ee1693e4-1166-43b0-9be9-6ca2646b441a,114.61300367365193
d70dc09f-371e-42fe-81b7-8aa25a276e39,216.1371080396341
0271cb76-5fff-4fa8-8a8e-ed1999c79ed5,43.503817955584566
d803ce72-0dc6-47da-b412-04808c90aa07,16.33325844925804
72498106-c9cf-4298-a2a9-c74fb2df256b,30.359332974770528
6400c4d9-b97e-4e1d-9ede-e1f7bda12e19,8.678695183163548
09a7da31-aa87-4a87-a9d1-b436fa385457,291.2773411918115
be3d51fc-78b3-4676-a58c-ddaa03a36846,84.58238818052581
b62fc40a-e899-49c1-8044-1266ce497553,148.43017458809985
44444fb3-6bba-430f-89ea-cbe8ce3a8a4e,17.736973512160798
6e1952d2-2922-4d11-94bc-f6873373673b,242.37098712646934
0e1323d4-8d08-4923-af9a-cf6e23c9c3b6,32.38753621902138
99710b1f-fb4f-47b0-a98e-39c7f3f8945b,7.35131949189415
145d3cc9-2af9-4075-9041-4bb1f81a4330,84.13395003967973
24a868e8-cde4-47af-88c1-7a5cef7b3148,60.36149697879979
ce18285e-97ee-49de-8a86-6c67db80d862,25.952875880349637
2a3692c5-2423-4975-99bd-ca9700383e93,65.26604760030041
1af27070-7d7e-431e-8763-e3e08865ba7f,2.302361914972745
c6c4cfba-bdda-4e7d-beda-c993193c1d64,65.9714375225425
17838ebf-9fb2-40bf-9c0e-d2cf3036ba17,193.44725237242238
4659da14-97fe-41cb-a54d-0f9794c5110a,19.819502171598476
f7b12051-f3e3-49f2-b457-8167b6572258,46.25545227633064
ecee4a37-0ccc-473c-b743-b735b5e9b6f7,22.453056159448316
0c5818ed-87ef-4089-b00c-3fbe34136dfc,173.84484940775963
aa177345-249f-465c-886d-38f98faa2b88,16.273957014243344
aa4ee2ee-3ec5-4099-a85d-bcb28c6e7e54,468.38261753501325
321ec1bd-6a63-4960-9d84-f368908cd49e,20.22783615523003
56fd339c-4bc1-4ad5-ad5a-2f6ea718495f,49.44599112751404
29acdf26-ffd2-452c-9cea-dab97648a5cc,52.98976097574772
1f4a0f59-c2f2-4232-a196-e833e22e2ddd,15.67339948694453
aecd8427-5d6c-4e24-85ca-5fbeb88232d6,30.94735683602552
d0036fe4-2ce4-4672-88f8-0dbefd06ef9d,2.5828796236673064
2fc59e28-eafb-4f2f-96ca-cbb1098f8c5a,48.5851504894248
7920ec89-170b-4cf2-bb44-2df646e8e088,114.42957535929067
835528e6-4b4a-4faa-97bc-dd3d196aa3db,4.756095817611638
9fd69044-762d-4d5d-a036-2008ef20e087,162.7709994599252
32a358d3-d3bf-40cb-9d03-bf6f66106ac3,93.86159821796002
cfcc3a6d-d2dd-4219-a206-f2a21d33ec1b,217.5745580272368
c5e92ddf-87ac-476b-b302-97ede0e75b42,108.78714229189593
f9be170d-bc1f-4ef3-b4c2-e5b38d6449f7,224.09847010263368
8387bae9-7a8d-4a10-a55f-6b18a3c21cc3,234.36774850203943
afb74d4d-e8af-439e-a3f3-a778d98aba52,22.146074084291342
a0b72d8d-1de3-4a33-bf63-054658f37fe5,2.2931472274317577
bbc3aa55-8018-4414-9b82-c07021ae9513,87.93995984427367
889e8f82-a454-473c-8592-9fbf281a25b0,294.9497744079317
f5c07514-e38a-46e3-b135-57fbe3195f32,46.54407509483726
2af99615-58c1-487c-947c-87b2eae7642a,95.93996728324467
519ec911-d1af-463d-a419-b0f16b099d03,17.569222373786317
d0930e80-31d4-459a-895d-06ac37d751b7,34.65470749269353
0bebe567-0298-4b6f-9738-74e57152e440,218.2512627778457
672122e1-00ed-4af0-8fc9-f54e58cc1cd7,99.46569561627882
773c59ce-e730-45fa-af98-ce0c42cc984c,207.88500348812687
c2b02310-1d7e-48ca-8524-7cbf1ee62d83,25.825083089222606
a22c2725-8381-4635-b0b8-73781969bae4,7.590267441401307
475ce48a-c343-45ff-8dbb-6aad131c352e,5.438642364045591
c4d266da-469d-4a73-a0ad-6b460911ae00,154.70302163555394
7ac8da2e-eb05-4029-b317-400c93ad9f1f,110.07647943028599
7949bc81-21e7-4361-8012-08aac967df65,39.31418569885581
1dbcc09e-17d4-4615-9c63-357c68ce0e95,326.0121351222227
9601405e-e97b-4671-91da-14a9b6f40c6d,106.8050990562991
46bef735-1964-4dd0-a085-567d6bed368a,25.17066649510497
d41cef9b-94bb-432f-bd50-ece204d36899,278.3894331422616
3ba03522-5afc-4b32-83bf-de9997e345f7,5.442247152976287
b689411d-01cc-416f-a218-d015f50352ae,99.31107286806787
371023e0-eb56-49eb-aae3-4643a7cf1f0d,55.95495994662188
d45ad099-13fc-46f2-b7d1-ffe807fc22d2,39.36413851059607
c0d9fc6b-832d-4206-8027-653dc1fe575c,9.361060715574437
88ee7b32-6360-4e2f-a77c-274e357997aa,987.2790818892399
63afc05f-8fc9-43e4-bac9-bbf88648cfa5,81.23043681528402
7915204f-66c0-4894-8725-aecc1111e901,130.88184993363868
0521c83a-eb15-475a-a5a5-57030162c788,2.5781569991295177
f62e891d-6030-46a8-99f6-f84b0bcf6227,15.308122631428445
1d1e74b8-b774-49d8-bd30-e50db659d8e8,78.4945239471311
eb712d9d-4629-4f6f-8fd9-350827b59e34,4.765807788692907
4fbf7dee-f30f-47f4-893f-7c2540ee4b2a,131.98387745638044
dcb81beb-d9dc-4c27-896c-4e7b76f4b3e4,82.24803522413899
a89b0a36-7a71-4453-ba9b-426f490bf74a,29.627676784239313
852acc25-4977-41bf-99de-dfbba0d1aa77,86.26396994266365
458f70d2-5d08-4130-9d16-6e4ae39fa848,13.691957809781522
e3d21b63-c247-4880-ac9e-9eb298882b85,24.603880479219576
85c709d4-f389-4b1e-b080-c5bf126cfb4f,51.3699016935199
109fc6f2-d839-4f53-a8fe-22498851705a,148.48504694725594
f69ecea4-ab7a-4472-be1a-36e7a06b87c9,151.2968417643254
ee7250ef-baa5-496b-9782-4c5e75204954,142.93835192203463
1d6312ba-41cd-41da-99e2-dc483826f7b5,96.65829566303762
151ebd3e-e51f-449e-bac2-e7815d497a7c,13.04900677735669
98e6bcda-b447-4953-b299-6af929ac8c69,401.58051490001947
e8f82b0c-4da5-46aa-ba9e-afd5e0fb2eee,66.94491914880089
abd37c5a-e5b9-4a4c-b368-4046d111859d,10.827411091761665
0b7e7b61-6a88-4706-afbe-67b34e4dee0c,69.72517901952212
bae0744c-db64-4500-8166-82f856c3f5b1,18.661149067509193
ec962a95-ff62-4317-a8a4-761b666f776e,121.44183574023712
e570a839-f34f-4cf6-9b88-4319d0eda20a,2.603168698533151
6db09ded-8568-47f4-837c-64c2ad21ef61,16.485576055184634
bc874812-c634-4981-8b66-4ed2185f3dcb,60.30645367942571
5a121908-81b4-4990-addc-277e3ac7867b,102.85049247152304
19eee7a5-605b-4e76-aeaa-6784f44ce4a1,284.36771553495237
1497e673-05d1-4c5b-9b4a-d92533588567,101.54848562941464
c1c729f5-ebd8-4dc6-ab4a-b7a1c9f129fe,150.19599599913482
09392c55-a839-4f53-94bc-de62a36b12d9,3.3915764517940725
fde1005f-649b-46e4-b5cd-37e3651ff1b0,100.54221181832263
73bdb358-4537-4e0a-bc06-6ab4f59dc6a1,76.98302497015385
74112028-6f31-443f-87c1-49ca94721ce4,86.31883977785918
67631373-5a03-48d0-8a04-b4e631efc79d,102.41777889088594
1b4bf16b-a33e-4ae7-b987-dfd817ba8507,99.80565331863396
a9f41212-fdc7-4829-9c09-2f1840c967b4,149.76611895266126
ce0564a9-42aa-4fe4-a7be-e39681fd8afe,7.815039458015082
ed6ff5fa-45fd-4fc8-8be8-9adc4a7dea8d,99.96380937135905
95c9cd9f-1e46-41fa-8040-3112c3fdc569,101.85083268223745
d2176507-dc3f-4943-a1a2-a93146ea995a,14.408224312615651
36e28129-d0c7-4cb8-86a2-1b31439926ca,8.556455782492337
1cbd3a25-f2d5-44bf-af22-62d060102c77,29.156732687274907
02d0a6db-4e19-440a-812d-70703f3dfce3,965.1150105705939
691c0036-56cd-455a-af0a-289e6d8b2ac2,291.1329768944066
45794968-ce68-48b1-aa1d-59af055974b4,136.93237203093454
36dc6a45-2d0e-43d4-8c5d-9f120f754256,40.83510573349947
138389a0-2ee6-474d-80df-6da51501a298,7.894731290155046
8207388e-11b8-4ea3-a230-82c3a2c3be80,249.62240225699833
1a0205ab-68d3-4109-94a2-26a4b5ad4aa2,68.8769569033334
642d108d-6ee7-4218-bc2e-e0d0f3b1cdd5,4.644452095689662
eb619b61-93c3-45cc-abb6-1fa4e9c638aa,63.09503770642887
01bf2128-879a-4667-8ec9-d25603cf5cf8,17.60768542140552
9023f448-4f39-402c-b911-057efec64786,254.08742438987161
6bdef131-12a4-4679-af0a-a407a7e307d9,37.50523008106937
c30d520a-5006-458d-86e5-497731ff90cc,31.02399872591126
9c9fc91b-fae3-42e2-b6a7-42574d3c562e,188.0381162596678
5d2df4f0-6aaf-4c84-87ae-6c35cb76d3b0,78.0271491695317
7ecef58e-9c76-42c8-9cd1-02fb792f64c4,135.42060136800472
79d3504f-7843-4078-b884-eb4a8ae6c608,98.12347507167738
6fae1160-fbce-4763-81a4-766c78550ce9,122.30925153197656
096917fd-28a4-4b57-ba9c-3ca4f6569740,79.78527307534947
fbe61169-1418-4e88-90b5-f427f663e594,164.05959996831334
fa178794-2396-412a-8cf5-46ecd686a292,159.64061255519292
2ce53d9e-80b5-4c39-b09d-6955b4331d34,95.95726247022354
6846956b-4d6b-4cff-aaf7-fe9e1969cfd3,11.319657793101008
6b5c751d-3004-40a0-ac96-8908991789da,88.85100895263943
ee0fb070-d740-4907-88f2-a1307028961b,24.17202512414829
9911a1d9-73b3-49f2-817b-299c594c2694,147.18419420218046
f0378121-5257-4f5c-8bf0-910fd22fa3e1,110.18202528006113
59f7e10d-c677-42b9-b8ac-40ed2fae42c9,213.71142390663695
826a8fbe-6b63-43b6-8b98-011fe1e2966e,18.062914568876632
29c80e77-6d04-40d6-8ff5-81c1df4aef1a,69.13880453725032
33390b63-6a06-4e2b-854c-87e298a02892,307.15105555206424
9f0467bc-51fb-48aa-ada4-ec9283d7022d,474.6059092369303
1f173581-f638-4df0-854e-3d0d08c60b95,7.051759747229951
417dff9d-b357-4751-a7e0-971753c32e9b,154.39531867559242
042a557c-15e2-4488-869b-e04145efda32,307.67334726256377
b38bb184-c8d9-49b4-9dc7-6d2b7cc45348,141.07227495755467
9aa6ac88-eba8-475c-b037-248426fe9fb7,17.58952048701523
0088bef7-7c2a-4dde-b07f-644c1750a40d,24.05774918430849
2a8757ab-ee25-4309-9e06-0ca7f2048894,23.880699412641032
5796d424-332c-47e1-8f53-a69284962eb0,73.04289152111132
2d527191-e9af-438b-bc3d-209f02faf767,16.92349858600807
1f3ef634-54bc-41e4-b12f-a8be1788470a,52.10928055864372
254a2f49-f147-4fd4-9a51-5aaed88bcbd4,19.770953404243013
775d7f5f-608c-4a42-ab5d-7a38250b631c,5.702623504243744
c9faab88-65c9-48ca-88af-f631d8f56211,126.28962247001449
108d608b-005c-4681-a3ef-18e2d9d2b602,100.70210066263913
f95dff9c-e82f-40a3-991a-cc3166bce6ef,402.4619306019535
36a4934c-9568-4ae2-8918-32f1e3b2086c,116.21278514166552
f91b1344-48a5-491e-9e3d-f8245b707219,65.84701329014655
6977732a-ab8b-41fb-8a67-49bbdff2e120,2.1431560805378047
aa925647-0240-438a-a82b-b3446d143af4,51.75295879171424
6a9ba780-5312-49e4-a35f-4d8287da11fa,17.72879136032309
89428c22-aff4-40f9-acef-4f0239054ccc,144.2814187827714
54c32e4c-9a07-471e-a894-5ccf200ecc8a,109.96270896905882
6a5dded0-c229-4385-b3f1-f330ed63c242,8.758907200695212
e1766e0a-f9c6-4b73-8822-f2bd7e305325,61.34719043723211
23525312-a539-498a-bc44-00c717c984db,12.161328832148014
33c34bf3-c204-4a76-8f83-5e355284ade4,21.34989347814369
39d4e9eb-98ed-46ca-aee3-175e79179a9d,123.48638366788963
ca6345a8-0341-40ee-9444-343f5ebdef79,47.16019531547325
cd4846bf-f8cb-42f0-a0c7-40cdbd8a3e5d,61.50765502838888
0e566c12-fbd7-463c-94d5-7a9d18df96a7,218.69250584229192
40c409c1-e81d-4708-b5b2-904da4d0e1cd,7.974891915353659
f74ac8de-0384-4f2a-bf76-1aafb77855e9,7.789320792996987
5fe49c4b-47f5-457b-9f35-e02003d0c042,314.5305321973384
c6a23361-739c-4215-882e-798900e5615d,76.04085647486707
a1a5de8b-2b84-43b5-b279-8bcfafd62101,2.0448795450813493
1731aa70-2047-4da7-a609-c43b06ec96c6,275.9620464986766
47dcadbb-4336-4d71-95a5-912ac1d7b1b9,33.35593767631531
5ae835c2-cc24-4841-92a6-ffe74ded6ed3,42.717622385396055
ec2102b7-e517-455a-86aa-2785f2d7b6ff,26.64991512151355
def1385c-45ed-4409-93f8-048125624e38,0.16958952825007015
d5a5f2af-0c38-42a8-b1e9-92aea9d26d28,95.22798941135349
cbc038c7-d2a1-431a-b2e8-e79dfc0febb9,166.52529879378727
3c99af5c-eb09-4763-9a22-cf2df58a5a85,27.07113267571254
604e5198-6467-4d4d-a50f-55b7b5a501bb,12.03766267971657
5b3d3d84-ab93-4f9f-8740-f532e2ce5250,25.790469723440566
e49504f8-a0a9-49d7-9b36-7c44a85eeeed,47.033536022168846
1d358a83-aaea-4a83-b597-f05fe3540701,420.02628338893754
d13d9dea-ef8c-41ee-864c-e84751c3649a,161.34696974135997
32236cf0-d346-4787-97d2-9837e44d56f6,9.545614944643662
80ef20c8-77a5-4bd2-8626-1b0f731d092d,119.40878556771625
3ad2b2f7-9cb5-47bd-b773-3723bc5dc9af,109.17456348258818
ee54c830-af25-4f05-8b7f-85761da81880,118.84907555962265
f365d109-060b-46fa-ba04-9db359406a7e,35.35921431981676
9ed40832-c955-4b41-bd73-540fd742916e,764.361543020807
7f4bbf7f-0d81-4425-8f55-83175f1c9f02,46.10536762705234
628b5d7d-17de-444b-9d4d-7c6b3b803042,97.36432297955722
286745db-a38a-41c5-a0dd-98c3a088bb65,5.719622818471315
9043cee9-4ca5-4b8e-9853-bce59cda7bdb,220.68572096063446
e49fdeac-3d5f-422d-9b6f-402ead08d138,92.59699226100336
6a7ae80b-08d5-4292-82d3-2ba0cd2a1222,167.55603906972198
cd944753-9d64-4b0a-b731-6c11b2adaf9b,158.37941204550256
1c3df23b-0661-4739-adaa-fbcda3b89f28,17.78275359131946
072cd03f-0a75-4ed3-b88c-b2d2f10525ca,105.70533269047039
ee8a88ea-5c22-4142-919a-174086aa3cba,39.513777988667385
1a414b68-1f84-4a81-958e-4c05ae21cbc5,308.742463986796
3306307f-8d1d-4baa-ab5c-cf299d1bd9f4,26.39329388199146
4b9d47b3-6037-438d-8830-bc564371df48,32.810469304125625
0b7ad8d8-ad54-43c2-b6db-625910cf953b,54.55500932608627
99c6e77b-8f8a-4d9f-aed6-6f0d7da385bb,172.39580204697768
07e1de0b-4bfa-4f0f-84a3-6b1dba417687,150.7045570649762
7e7d6395-6c89-4bb1-9a5b-3165b162b45b,218.86787840568894
ac2f65e6-4f1d-40f7-8f43-48eff8c060d6,263.1154569976067
7140e086-71d6-421b-82c3-eaa939644838,17.784208676873124
9541e6e1-f3b6-41cb-8306-1c52360576df,9.087873977158047
ae67ae34-2c6e-4d33-bf8b-ae2219c9c6f2,37.98168270319023
6b6e36a8-0431-450f-8407-9cebe2197b26,181.93790935709188
4d48dee4-1563-495b-9796-cd6e48d500b3,27.243438915979404
654346f2-65b2-4ca2-b766-56d484c22c2a,63.43038462229674
272bdddb-62cd-4245-b454-ba96ebf54b7c,100.04211826821927
4859af50-e768-4b59-b490-0e180ac0a110,59.7609253925934
ee4e1308-68bb-46a7-9673-865330148bef,25.711312850498572
a3197e8f-fdd6-4e22-b36a-c4f01228757d,139.59365944226278
5cd80d95-6883-4895-af13-7a131bfecf86,50.25789393278483
9bccc45d-1be0-404f-ab6e-db5c18bd111a,168.9784087294292
f62ddc95-0006-4146-bde4-a590fb20c5ee,74.72202326257259
ac310c96-ecaf-4e45-b1f9-5de57e20fb5c,70.18720935602481
aa39b758-c1d5-455c-b303-c7a569c18f26,56.69381386298892
54c7309b-a2b3-4170-b831-70a0b160d0f0,56.380466570268055
6ebff91d-65f4-4420-878b-a88e01807b6f,367.4569539146607
20d46cc4-2c09-4777-900d-f01073263624,32.46047903588456
a7712c9c-bfad-4f33-b800-bf86f2e64db9,267.68212441077327
be69e03f-6886-4e1f-9259-fd0454fcff20,167.42653995479185
9eab6b5e-a000-40ae-b4cc-ef667a68d565,38.14522454182003
209d3db8-feb8-4d84-935e-cfb1d34b087a,232.61458213162257
9c2785ca-1342-4de7-b3a3-7dc58351bdb7,12.775684990734959
d3ceb584-5d1f-4e80-ab21-63b1f157f9a1,94.06702143747721
1a69793e-5b37-4acf-b1a6-24fa52a11ba9,13.007953213930902
737cb5eb-c641-452b-b99e-bf1ef1dcc1e3,52.379688843101604
c13f91ea-1108-4cff-a9ca-f0a861c08c2a,159.72523510298305
ab79be05-cb63-4c39-91e6-12462d4fe324,197.40002526733946
11ec709d-50e6-4f2a-8d80-39aa59032091,173.69846440169562
1c29a88d-461c-41e8-a7f2-f860d7bda4a4,16.808623609554715
573d1978-c1f6-406f-8906-9a056afee9d6,14.630635678805099
5ec0ed0c-cea3-4c03-8faa-cefbae032f5d,12.260025346891156
e2ca31f8-7c4c-4381-8eb4-ee40fe429740,116.34711618294399
efa76ce9-dbc4-4ff4-a7e9-4b6ed40b8c44,91.90970694933205
afc2d629-f713-4cf0-a134-c7283c5b6baa,12.622370403501357
193ae324-fba1-400e-85ed-db12a5c67260,17.169668736738316
372d129c-b0fa-4ce6-bc4a-96a586780a4f,46.736775065250264
a440d3d0-7605-47bd-aaca-0b7d24678fde,10.503084915999702
19fbeaf2-3005-45c7-a4d9-9f02f89667d3,5.791162431055957
