,epoch_0,epoch_1
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,0.9581005117692328,0.5633009665076782
17ef8f18-4265-4a50-adf3-01e389338877,0.8686527554541604,0.4774035396060762
5728299c-135f-4e7e-b215-135cccc3eb16,0.00889121280275399,0.02472322337676476
406e9e11-f3de-4b1b-a0c7-e629f1201f79,0.05770698718187631,0.030921398603360635
85f929b1-0d46-476d-9874-74f9219434fd,0.9333794319882377,0.8501345009134743
a679b7c9-f721-4ae3-acd8-bcf333ff4dac,0.8964846409483538,0.9162735240461333
74b6a4e0-7dbe-4e88-822f-5b72663caa9a,0.5562168582944316,0.34935144681135477
265221ad-f6ab-4dbe-9256-85110555c072,1.109956454634319,1.1699088833044564
a9351641-4a53-41ae-ae3b-0b96a02ae1f6,0.008330176525887585,0.006068461906956903
12268ef1-85d5-4514-af08-b12cfde40198,1.1315901376656525,0.8851861354432473
5d250399-e06d-450a-9ac0-7b16d4d7bb32,0.4436649832078582,0.08781664436799796
55535a1a-da30-4c0a-99d9-a21bc6fc0406,0.7534350568177186,0.5976099981225492
dcbef0cb-dc27-4348-b757-a82f1975c1cd,0.8280013729881107,0.9236111537356514
8eee06a8-225f-447c-a1ec-7f62d446110f,0.5228313808372277,0.07989154863504422
aadfa0ac-765a-4df1-b405-138bc8e8395e,0.16815558843051864,0.0402129268305165
24012095-42f0-4961-85a2-f874912e28d0,0.5289180568352047,0.4140665306039084
ce890c18-20d2-43f8-bd67-84ff7b3fc038,0.8876665066618518,0.8297190888276895
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,0.4297749517053219,0.27414479739258213
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,0.17284039283482622,0.08977079539269807
a97446af-e22c-462c-ac41-71be09b7ac81,0.9648173401959459,0.6900662081853495
67bee89d-775f-4bb6-9208-a8197ca8cf13,0.1152053004294457,0.024599359192282077
700520af-ddd0-40de-87ed-9d3088ec9ce4,0.00980160834041789,0.014641266299299387
45f946d2-8bd4-4466-8b9a-6b78405e9d36,0.9593287391568056,0.6493428126665761
635066bd-07c1-4f96-b19a-95f2aa218b08,1.1173964085024306,1.2107460116679705
5a487745-a880-4738-aca9-afea999a4ad3,0.6851113394934562,0.020881658407035642
2b9ffa93-a832-4d1d-9512-d0546295a9a6,0.7459551697497221,0.5089990398551564
5779abf1-b53b-494f-9267-d053cf6806e1,1.0314923204033497,1.271955692815148
d80749d1-2279-42e7-ab36-608c50addb44,0.31588138798940707,0.06183381920124348
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,0.9418470371705001,0.4244595583577895
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,0.09965085119765793,0.07217236893883948
d05ef33f-ac16-4b4c-93ab-32643d0011b5,0.9692002142437971,0.5388529826466548
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,0.7423759221271801,0.47269646024300627
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,0.9719088950180201,0.879848162003709
65e7779c-73e5-4e9d-ab22-26eea53e0287,0.7331245408703081,0.043238560816107184
6e22fe05-0574-4092-805e-f005f42720c9,0.7050401672121294,0.3973808864050726
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,0.9753809991437196,0.43892919885780535
802b0016-86da-40dc-84fe-d8b58f9a56ab,0.9626080947717122,0.3406083724136958
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,0.5390823747592262,0.06224951992295032
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,0.25055888409763744,0.019605862883111683
989ed245-7f04-4b5f-8cba-a1c201447fe0,0.488230862878721,0.01456054105764947
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,0.7646319508145415,0.0624308650784451
71adee89-1786-4e55-918c-71414aeb373c,0.026641628312559992,0.00028048156114979033
09ca3f48-0bf1-499e-98ec-618cb6830e3a,0.9238554807326659,0.26698026204910835
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,0.05976674843960192,0.004111286106696238
469822a1-56a7-4e4a-9f09-be7082f0ce96,0.017333280858014773,0.05304480066864629
48aa6d11-9163-444e-94f6-68b18cb871f9,0.034464428341210496,0.014339491673364757
93906250-d270-4558-8cb1-02c34a3f85c3,0.9290477571110007,0.4501979438886882
6afada8c-44a4-465b-93cc-8312d535ffdf,0.4679306498765304,0.07802364510088126
fcdb331f-b358-4b7f-b53b-88604c27baa3,0.9897768969040391,0.5286982342786689
2db0608c-4440-414f-8375-7198431d1cea,0.46796383098889177,0.12126950614635265
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,0.466817193008104,0.261138871435777
f4ce9d53-26f6-4575-b79b-262476305212,1.1835553757895847,1.1984901327141562
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,0.977354476223396,0.9436505107354551
7d51fdb7-5f77-4752-ab81-c4b85948fe14,0.8167016257050244,0.1195798189309155
34a1cc0d-6c4a-401a-a374-f841970bde6b,0.051046061549610555,0.09208609289174162
c3ef0893-271a-4758-a662-181557f1f046,0.9939252998674567,0.4022562061362126
33078291-beea-43b2-8ead-55751d55bbcb,0.27717641698620105,0.001604319380551533
01e21586-f2e2-4170-831c-c11e3f453bca,0.04716854272813042,0.12441178219440692
b1216642-effa-403f-a5ea-51e64a4619e9,0.41325549890952407,0.02915299070925425
2a6aaa95-f998-4882-903f-c2b097078c83,0.15573922954589137,0.10259478735130619
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,1.1496410680479396,0.3802778842315327
c7e4fcd7-66fd-4557-994d-e7780a521bf0,0.9910688025882843,0.06718422471424479
9908c99a-0f1e-41f9-ac4d-ad14b790d592,0.4268357404357729,0.016140643642568023
b522163a-cfaf-4f50-a686-d31c939b875d,1.0715983108762077,0.898257063286071
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,0.32775385620269565,0.20217749713875863
bbe4631d-5c1e-4caa-9895-694129bb887e,0.2672503893718256,0.035677055648342816
7cd41410-1ec7-4019-af19-45e4a09a2701,0.40309027514862655,0.031078286883216417
2828a599-201f-400e-837d-eb7b95f0aa55,0.03138093043983064,0.009847660386079156
18722ebe-d43f-4b98-bc78-f1844ac732dd,0.10149552814787194,0.004059450472588931
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,0.06738876579080662,0.014550008489263305
13a4f935-9077-4de3-ab77-894972296515,0.9628261521364194,0.7528823857471637
03e1497e-4225-413d-921a-0570c1e16066,0.8694974359756404,0.7221055277872866
2408eff4-ea80-4db9-95aa-602bef69e947,0.37029578094726434,0.08652818130767008
655cbf97-7dd2-44b6-907c-79ab420541de,0.6876813259289639,0.5065062521899782
91e228e5-b9ed-425f-8e62-312d17b9e7d2,1.0278299435845781,1.0159293085646315
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,1.0293442427505086,0.978437226404172
16837cd2-78b9-459d-9a48-60d71e60e9d4,0.32027629322016915,0.1380258880145501
6f3fd536-2622-40d7-96df-84af6b40ddc1,0.8300427956636072,0.34656891463442757
5d46732b-f9f1-4ced-861e-8840d8ebc107,0.22106203080845535,0.028632382780626138
d9cf8690-e974-4262-83ce-0d453fce794d,0.6485051498973307,0.07432701659183051
af028876-797a-40b7-9f66-fab2af3c247e,1.0848179816584291,0.9719505660924318
8fa74c4e-a1fb-4559-93b7-404991e994b2,0.5075670382660026,0.027052278468635227
3e92d7de-a0c0-4424-aa23-de52af86753f,0.1445427774007905,0.006242698461743517
ac5df816-b866-4b71-9d18-94e55eb5cf72,0.5958002730403197,0.08388667467446996
dffc9a67-8e15-40f9-9943-490cbf06df00,0.1410580431259871,0.15018032281929056
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,0.3749928672430069,0.07596661041605651
64f07c68-8026-4ad4-8b7b-847d943b1241,0.9609450673371372,0.9842258522030584
c41e1d81-a226-4e04-8a61-2e804dd238a7,0.5095379200264543,0.039765493359001224
595cea46-8018-4c83-89a0-8b79c9a764de,0.3056773588073463,0.014720986932773543
a6069235-7745-4cc2-8531-825437d35f27,1.171009303452617,0.7295187009515207
84cb8d66-20b0-4cf0-991f-c0ad5b535913,0.5532271274746223,0.20869470289355016
3c4c9243-461f-45ef-b747-8e366fdc6984,0.1720289981791677,0.1331774521863492
bc74ff79-1970-4ca1-af2a-56b54a1b1539,0.9053732149348028,0.3939018138498001
98d61e0d-1079-4f60-894e-c076ba69669f,0.248088517786013,0.010517388092385676
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,0.7603828649106283,0.03942218378090102
8fa38bbc-9a9b-4a06-a079-018adbca67fa,0.07225806286913118,0.13964044774814577
65319ede-6928-42dd-ba01-220e622b73fd,0.9092599605930378,0.8182258223852381
ed9bed5c-4727-4759-a069-5be4f32ffe4c,0.2915955084895996,0.025659687552611846
7e4f06eb-5bf5-4590-a55f-5774302403ee,0.38239393901780067,0.07412442688615864
8eb2917d-5f65-42da-aee0-e22ea433e39d,0.235559695956129,0.3703260411229271
40f17521-bd79-416c-a360-81100d5d0436,0.05282662191215865,0.11128945264550401
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,0.2582214031588696,0.0067189617226718415
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,0.8021376867992671,0.3335073533398484
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,0.05276428142875423,0.014324738838595308
03518428-e47c-4e12-ac00-ced62589627e,0.8033685337231988,0.3625109103632719
7b120ce8-5838-46ed-83f8-4f072a5dbaee,0.7609735609592316,0.8369219678329599
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,0.5940331486610365,0.12256653824548142
e55cd5d1-5c72-4e47-a81c-995d73ef679e,0.9854823650425435,0.970957609471162
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,0.023794522101356717,0.021839230133277977
becc7331-8558-48ef-9219-5fb95254b68d,0.3596448507137355,0.03704624232932883
39e7a562-0390-4f65-bb06-46be265a9509,0.9148726826041786,0.3421963455415569
33cbf352-eb73-4fcd-8795-2bf322df87f5,0.26604389370967196,0.06639228351363699
3320b35d-8120-4c85-91e8-3e12fff51772,0.005178069000446372,0.005781090640456437
a0473c5e-809b-447b-92ce-6d057b0f0c80,0.6369095966799029,0.09435257873499578
d5f7a63e-573d-4710-b955-bde137be6095,0.6240207391480563,0.045690060953250455
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,0.28844025369819615,0.06968459260653306
9ecd9865-749e-4659-b421-29f02943ba1f,0.06499679612553351,0.027113375088656144
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,0.632088730017252,0.04248684117325673
bde55c20-ee80-4160-8b08-e9ab1fd160ac,0.3452880544338119,0.43098244176135836
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,0.7523668612439083,0.5507210231886264
4612518b-ad52-43e5-9566-a2b508a4f2ab,1.005368603725972,0.49896529543909923
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,1.0599541737889104,0.9859317096231852
f28930bc-557e-4d71-b929-a877cdb822e1,0.5015566555169914,0.07740966716507328
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,0.8471184707824532,0.6666111004043945
1bea6e90-476c-4176-8829-0b1701312aeb,0.8016690798688112,0.16594742327722875
47f063b2-d1a4-47b2-a278-28342af29b78,0.23450555344209725,0.03778620451144809
2498c285-d584-448b-a77f-37bfa5940436,0.38300653328066747,0.21198239960575677
503026cf-9d38-46cf-bfbb-1c7de02dadb2,0.18006018675457283,0.061678682975005915
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,0.36230832738153285,0.014132416515953757
15eb7fdd-b80f-426a-b6d6-de7dfea32684,0.0031984005851960363,0.0011168189460711003
c9de9288-f052-45e6-93bf-e68ef25be495,0.7634083715215186,0.3307933169449215
1120cd19-da31-4b48-92f6-a4306093d8d4,0.19533535823576698,0.045135049256730196
c91f42be-1c6f-4bab-aad9-3bea380203fd,0.24255586113478247,0.051052031794549715
97285b86-838f-49d3-b06f-70050ddc5d3c,0.9103789814206331,0.7316015914386608
54f28772-de6a-4a96-a858-07bff095e66d,0.314115271713286,0.049808836277965195
60c2ec68-24f7-440d-aed6-b1a780b4df1a,0.28347675653067006,0.016866126499369964
3709d9f8-fe83-400e-bfee-ceb228c1592a,0.46312615884798064,0.040894013017961216
eeb68f01-d2fe-4341-a2b0-041ea9748c33,0.9735877544112553,0.675196642842636
dd4d1520-2203-4d01-b9ea-c98fef28793a,0.90762665203718,0.7858251123480389
a7732366-8e9e-4322-a222-669a42e3f389,1.1966528763591882,1.0683323719022315
5020177b-7557-4e49-b541-2d491b1d6c5f,0.20471611769289264,0.09393453813814903
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,0.4153680372742295,0.005013819709788999
c1303642-4fac-4791-9d8a-43ef0bf0c907,0.39652252013771444,0.436077427710671
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,0.49395813418121165,0.09229391550950933
a0000251-d927-41ed-b507-6d8f93122626,0.04277079946404265,0.07482228707030904
bb8e9c05-fbee-499a-b93b-065961d62959,0.7833055158166935,0.3172355075266017
357e8a16-74f3-4613-9da9-2ca4d75cb36f,0.9401798411562456,0.8187044276592909
bddaea7a-a43f-4715-99a8-083a194e6d2e,0.0020665696645380677,0.0003515265271509759
a9dd4327-de9a-49ee-b221-37b810e746ff,0.8929212983106667,0.2746218644580846
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,0.5975455886016613,0.1464457906133703
121638bf-c150-459b-b0ab-850f9f4abacb,0.25978577327748203,0.23013693150271972
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,0.8911572254789704,0.5232651839661795
9df6f885-c1bc-424a-a340-cb35e7b0a93d,0.6464668110193138,0.26979706966238254
d04c0855-aeb9-42f3-81ab-9f62ce224076,0.7489511387832717,0.41431122632880385
86b18664-22f3-4b95-afaa-55398c59757f,0.04497311354730768,0.01511531949592324
eefd2012-55dc-479f-8587-4fcaa0420dd1,0.9166691447715786,0.9552872629672423
1e90b2d5-5863-4f04-bd77-227d1d637e9d,0.1051341196568401,0.038350871089407414
01b34f91-55b6-4aa2-957a-65954b207725,0.5860712534513267,0.281406359124467
cbab72a5-6af0-4919-abed-a3a836fbfe63,0.7076722500862778,0.22321890127995841
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,0.1215376600626086,0.09332142661169326
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,0.6097226496134742,0.1493880430017778
9c222895-a181-4d10-8a26-e68ab07e145d,0.7551386351595973,0.37570023724165436
368a6ff6-c948-4c79-a973-1680e2d03af2,0.23580974284091186,0.14788902745338717
f617dbe8-6b4d-4e86-9536-77f1ec2168be,0.21271623240595455,0.0538662074990924
03f91b91-40b5-44fc-b8f6-ea87a89416ba,1.0276464444238294,0.880041516690166
1f731caa-90fd-4b12-af2d-81107306bdc3,0.023932570350592736,0.0009861363656676644
c2f2cedf-1fdb-464f-b708-578b937c9cf4,0.5294457539426246,0.04358502622876708
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,0.8873673138358809,0.5439993867414888
42511a8f-f1df-43ca-a984-812c62590adc,0.0740932796898552,0.01772785492021314
af42b0c1-2e69-4940-91cd-dfbe401125bc,0.914620709940833,1.0210412780308498
ae097ea3-a64a-433b-a433-e62712442e2f,0.9261716832193332,0.8416633942669495
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,0.1868387124224185,0.021085692810670232
a5721efa-6c68-4f89-b855-55fb3d3c86a6,0.5933578852822524,0.09283711105499932
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,0.5004034798584228,0.04677285300262836
c95200b4-a013-487a-8a53-1839cec0d5dc,1.09263341311681,0.7958664589290738
723d9ac9-7c64-4d9c-8f40-73538e793b06,0.7294835265027187,0.2304558588722284
82311fa1-a05e-4b1b-9a59-19a563e3be82,0.5491170156789789,0.3756325076427204
528cfc07-c25b-4c49-aef0-5fc22462eda7,0.5383264243073281,0.48053571963149494
12ef2fd1-3629-462e-b760-314bd5c1363d,1.0577776250908133,0.36686920005463863
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,0.5751939912790561,0.07114105995354421
936bd155-9521-4eb3-ab71-a06c11aff1c9,0.9218714115913509,0.38047168268409004
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,0.43578205687132576,0.07624985298158199
74751006-c170-4d50-bfa6-9faa7a119b5f,0.7817661868945726,0.4026098575000668
c1f635f9-90d7-49db-b6bc-92968c67e30c,0.056044412628215905,0.0006247913874177344
bb03eeb9-1e4f-4858-a5c5-2729994b038f,0.8476605744844866,0.09098767682359789
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,0.08755280687234394,0.02644267028691492
39bd2c78-2187-41df-9e1d-4b87a954392d,0.7539364902578437,0.24236608658100864
f928f86c-9750-415b-910f-75b652eef521,0.047723972264785704,0.002054906372604072
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,0.9783543436685171,0.9088400955349705
781fa63c-7f5d-49fe-986c-c3db9d72f70c,0.8638099673883842,0.04569450688414219
25f888a4-0994-4b40-bae9-3dc07fb7a7af,0.9191102418040233,0.9589997890500025
2ee0a442-6451-4491-97a1-afd02cbae89e,0.03868201290289508,0.06534403204640396
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,1.2009727250908109,1.1852260199411933
1564e1d8-8a53-4884-8918-fe6d9dcf8661,0.0447255254192139,0.19290750859942385
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,0.26873774445113335,0.19139937952906688
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,1.0957847741588589,0.6748773560543802
2684c5e8-41a2-4b7a-bb62-28cfe196087b,0.32219157668678633,0.1100042456043276
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,0.3582809837862699,0.13345906009748126
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,0.45354997503158406,0.017031467736016038
fdfe09c5-d419-487d-b636-d55044921e7c,0.44840609809372584,0.01392900755573854
5658520f-fbe5-47dc-8a82-c1dca6d676ec,0.47987945207685373,0.18857866200013382
c6f9b312-dec8-49d8-882b-5c51012d5aa2,0.0031581631631964423,0.00478264275231681
c3691935-f7f8-4838-b014-9794492c0a87,0.526311641444625,0.10893784592825789
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,0.6681584540574712,0.10424312874764238
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,0.8939457605622102,0.7142266700387284
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,0.7735266585931349,0.47825012626686164
de45600a-f249-4e69-936e-4919d8589960,1.0424571979435762,0.24695719515551764
fdd92cd9-9ae6-4f33-85d4-aee818d99013,0.06956056019939406,0.001062516991988309
798064a9-24d5-4569-ab65-0f459c0b1474,0.8316904363949451,0.273450347053634
cedec447-dcfb-493c-bef5-dc76851e3dae,0.9196473702202266,0.9436596062929581
7afc45db-9324-4c04-9291-186d03f8c6d5,0.9625477828513259,0.9826016877721838
7bbb00f3-95ba-490b-8107-ffecfe8ce157,0.00223697601172375,0.006065881455534255
78d877a0-e508-4740-ae34-ee903745e77a,0.4460351835376878,0.12019411585438063
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,0.7758253209867764,0.06283749415228965
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,1.0864719201052484,1.0179017004619275
660c1523-f8ce-4104-9c3d-60787abd857d,0.14239351522776852,0.07320357576494047
44a91b28-ca92-454f-a021-ad8383cc5e5b,0.1593260355605987,0.11494731709621067
d0372e91-f89e-497c-87f8-7b4266663590,1.0264202652263397,0.7581211916457563
5df0155e-d58e-4095-b3c9-37e4aacf54fa,0.17107900072564008,0.3182130606093164
d2b837c9-9d64-4745-a923-718bc970e042,0.7739519277301564,0.4624193424053028
b93e6211-b498-4ae5-85b8-7302319afcaf,0.005433022065350438,0.011402749089133883
60ffe526-a92e-41f6-aebb-7867ffc16493,0.9111943035084986,0.7480095039773668
375dadcd-005a-40f9-94bc-039fb37be0b0,0.10747242085159972,0.001968570911029745
4047009f-4b78-4484-b2df-c3dab0cabd17,0.06541834206217488,0.0027243626899300984
d444ef70-169e-45b3-b50d-35c943b967a9,0.5875280028629289,0.038155179476092003
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,0.20169082851695463,0.09575266431732074
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,0.9561995960490066,0.7320108710091495
19602e4e-7da1-45d7-954a-0e06044e4c50,0.18282898437321501,0.008596317662214099
0778f0d1-f7ee-4917-8480-5b05588b24a1,0.5511467715034102,0.18973282685677467
36d76945-79ff-40e8-b9e0-dd52396fca9b,0.8117743332660664,0.8018367974687448
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,0.0598230219561569,0.07818145202497326
442c42e5-2c3b-4ee8-9853-f97685f84e53,1.0102165587699987,1.1180936433031927
dee57d4e-0228-4a2e-a5ad-135eb9537acc,0.03975303762640871,0.004046909741965729
05837978-f8ca-4127-a3ce-ecb8a77a644a,0.0634045265503113,0.02100506856858279
02f9f8af-0368-4348-b67f-cbcedc6edf6c,0.9633056179655413,0.3689953755409421
7b0bb049-ffc0-44ab-a85f-59a914a101a7,0.912633283888136,0.3737161434748401
812a5877-94b8-48be-a554-fbc3979a6aeb,0.7068277983079588,0.6855515265239052
dc721152-a358-495d-b207-81f03297b6d6,0.0008723695084548978,0.03803300541589471
18257700-d3a1-4d3f-a94e-9f841be36092,0.08931243360448869,0.08422094393988311
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,1.2423842652145503,1.24239573142896
089cf559-1b55-4ebd-b961-7cf42f29c89e,0.40070565088836674,0.09332021406670701
c4c36cb3-742a-4326-9e04-ac74bd54355e,0.973020094874746,0.7478041690883641
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,0.41988369080571164,0.09265600099900032
9448916d-548a-4529-ba91-d3604265fcbb,0.8473500344706185,0.4724359550667816
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,1.0618048244950882,0.9804279273300149
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,0.6996829447357339,0.20925861262356674
ee8de634-13c2-4b36-a477-d5c5327a3950,1.301972585418782,1.085890515086302
17ecf432-1358-4774-a8a6-d0a35d1b9afd,0.5745516220933669,0.023945524137364452
4a78bd7e-9704-4f56-8a31-1bd941f4980e,0.5275068807831127,0.10888254046442065
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,0.5705595134749293,0.031086478964669408
f6959847-b170-47f8-997f-0e704267196d,0.8091921227834955,0.6488705992647726
5481e1ee-c9c2-442f-a9d6-daa5f8833136,0.8202104414167598,0.23315093352603156
dbc22e04-2f0c-415e-8210-b05973cc023e,0.9494893822440413,0.6232167075270552
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,0.6346669281743951,0.42848575039320014
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,0.8248939460443455,0.724205253993826
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,0.9481623229977085,1.0712167859798511
178ecc16-4d56-48ad-8103-d42507b54666,0.09315172669575893,0.04550850892250354
405c0b5e-2708-4536-b3a6-d319485b2963,0.12201270079091577,0.01417753677996405
5352b58d-2211-4a9f-bafa-edb9777ff874,1.0461155998107567,0.9816313458150985
75874c15-b1f0-451f-8b69-cd5a3611dccb,0.13264213883480552,0.07487769361619828
7e2a59d2-38c9-47e7-86c2-e31172419714,0.23050051809643674,0.24390227317622698
88ff1e06-5732-4025-877a-6fe26a4dabb4,0.5880570287069854,0.09580167250845693
0882baee-ff15-49c4-90d0-b52b16cceff9,0.7208420534286349,0.31639701923986974
f27fde38-ffb7-49f9-a350-73e7374faa59,0.531603919674392,0.17354218399509594
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,0.5352171981520859,0.37633693318099576
6e6fad2f-c9e5-421b-a455-e7a94c471921,0.7067991265574889,0.05723567506020238
38dd6a48-8662-4211-906d-aa71544ce3f4,0.9476556034195999,1.034846536620217
1c038265-1c61-477f-9248-dc9f77d84d9f,0.868338019296763,0.7978445774178818
f7a78f71-d564-48d9-924c-4e8867d3e835,0.9180345876905548,0.1058313397730712
dce52b75-8bdb-4c57-bed4-43c20133d77f,0.25689956109067724,0.05982324379921409
830f6b95-f200-4341-baab-d71f9bd86550,0.9311988150847981,0.2518296641590154
1b337815-63f2-49d1-b5a6-753ef58629fb,0.6271366789507596,0.21557084073725136
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,0.04302208743670904,0.15753164960170704
95c2a356-aee0-4c35-bbd8-8316751489a0,0.28121105560245147,0.023199074442601397
f79b24ac-1b1e-470f-a5ee-cf4351045e24,0.5147931584926198,0.18814377732206547
2a262937-e2fc-4028-bcf4-7fe7894acd20,0.8245356885983216,0.015497575608800045
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,0.2441606360817474,0.13233747099220936
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,0.8765166625959541,0.745954290807521
0b0e1419-a17e-4972-90f7-1ede549d3cd6,0.11590864630911805,0.013408888791834868
6ff79e87-706f-443a-8daf-8a0efb387851,1.1184617891362827,0.5789381443148996
9976ecb5-8744-4c6e-b18d-25b2258b40a6,0.09165173581924099,0.11834320565368714
8dc7db29-45d3-4887-8ebd-ce814de02cc5,0.09983983214247807,0.03466173908514976
