,epoch_0
87a6c72c-9d29-4ec4-b8ff-0091af1d7bb3,2.9028152349834717
fa935152-b7c0-4d63-84a0-faea93f2897a,2.904761148373746
40308b4f-b166-4ca3-8470-7ba0c02c8b76,2.9915260799035606
5608bf46-743f-4597-a9be-9d054b222f34,2.9462125096223915
235f410d-4fea-49e2-9246-2635409fffd9,2.980356596790183
08954f58-af5a-492e-be4a-b75fd8bca806,2.946822449750579
234196ba-dd37-4099-b04c-e3c2104d861e,2.9531635907593436
c65e1d47-5fa7-47da-8598-f3af6c5698b5,2.976912190078667
27a6154b-946a-4d4b-bfe8-ea929aeaaee2,2.9312777259670377
67948aeb-a2a4-44e1-b0bb-f4d041c89977,2.858210258688737
e65b20d6-628d-4552-8927-8029d186dc55,2.97104275158374
756f4e7f-f10c-4b02-bd25-6261f104154c,2.9916819650866318
e55e8370-08c8-4cda-ad5d-42d87ad63acc,2.8890782522429204
7da7a22e-5fd6-46cf-b0f8-9f27f777ed6a,2.893187011265141
17fd1bcd-276d-4473-9c32-87063e9e531b,2.93445120520557
07cd0a16-fa6e-4c34-9a03-ae8a3003da0a,2.865148500119038
d04ab126-6f97-4f4c-af04-b27ba617fdd5,2.887742043130933
400d64a0-9e05-4c7b-825d-a56618825f04,2.88119569011484
c3ec8ef2-3513-41f9-907b-40e3b3b1cb60,2.968226979010497
41192ad6-e17c-42c0-8325-3fa6e6d34e01,2.955246904776059
1bb39a9e-3690-4910-91c8-82241939a773,2.96441108451627
4c1e9b76-b223-404d-bf24-529107399e2f,2.963078431908298
60260c00-23b6-41b0-8cbf-ceac66131fb7,2.977633386245819
8388c67d-0d5e-43ed-9ca8-d3806dec4df5,2.868761508893632
5b865e65-c042-4d8d-952a-c676dde30a1a,2.9774043777446964
6643dfe2-eb27-4f36-95bc-2487a1d14d64,2.9978256293058716
d90a71ab-9069-4b01-8563-44df7510e05b,2.9901788807309724
d325d70d-f122-4d5e-82cf-bbfaede456d5,2.996848676484366
9f99d400-35fa-4862-87dd-3f1172b241ac,2.9049330157700437
1046b6ae-9609-4c47-b766-400074cf6791,2.853795846578335
db7b383d-c957-45b3-9fa7-73e51a4a9179,2.98732432084305
d67b8a47-484d-40d0-a448-ac1c731f7305,2.995633762664363
c4334890-849f-4f28-9ab9-81124902f248,2.854257475436297
02068cf9-a341-40ea-b36a-74be68090bf0,2.92603792865026
b9020ac2-483e-4ae5-98e6-f34fb139c822,2.916367179390211
6fc57d32-0255-47b6-8c19-c1c8420cc278,2.8590741442219025
45b423c3-3f4a-4616-bb8d-24b01b62aeb8,2.996726952675876
b5de7758-3a66-45a4-8af4-a8d5ded06567,2.969451339597897
8055dfdd-04b7-42d0-a528-e2799ed95fd9,2.9388833542475017
70fcd705-8e6b-4636-9436-79675f9d8221,2.8675249197425012
71cbd0c1-60f3-4be4-bbb2-dbb6e19971e7,2.9640382016663516
1e9217fa-4411-4499-8d9e-6211b23eca88,2.9783952332226162
4a5143b6-3e07-4e70-9bd8-91fdeff5d76b,2.985894101165348
9b07305e-9d9a-4040-b247-27fe3d7d74c2,2.8768830145161317
71ab61cf-52f0-4fe1-957f-31cf9c3bd48f,2.9909005447733605
1918be25-6213-48b1-8453-5c3a80d790f6,2.9709143529030175
777efc25-17c4-4151-9efa-5989091f7012,2.8825226924959164
0383f9ac-abcc-4b96-95d2-2b554a493169,2.858041921576428
897a832b-f776-4a40-8b5c-6bb905b7c104,2.919533837092445
d85b648c-aa94-4ab6-b36d-805ebd2ec18f,2.9892707333414807
d2079cc1-6f11-4232-9c29-10f48ef47143,2.9280001651367806
97b58abb-9e8f-4ccd-8132-acb9ba9b6812,2.882950776875104
22f6f2cd-7743-42b3-8f33-8c69a183acbb,2.917171180323928
d6abe46c-b4f2-469c-b700-651bc606916c,2.9506004886138353
f092f8e1-a768-4d34-b6f6-517359fceb41,2.9503685737148437
118dbf22-b093-4a8d-8b15-c20d09ca9c8d,2.8729695323333697
57330f0a-2a61-48c7-8bed-e7adbacb7300,2.9445171547155335
b6905674-d5df-4381-b1c4-8150a7882b86,2.9498804423787437
d2b56ccc-d55f-4c41-b543-df9800dd576a,2.990791812019318
4f5e8390-1e1d-4731-b894-3a62094b8b46,2.96404254526551
53924ca6-ff6e-4078-947a-372f7ee06ffd,2.895052102366215
868ed4d2-9adb-4fee-be73-098451bd18a4,2.9847277687446847
e2529fd0-feba-4845-b1db-d81e521a444a,2.850839016204436
d5b24efe-cab3-43f1-9bb3-8b5564df7dd5,2.8529400568139245
1eb50c3c-03be-400f-a020-40d4e74d1031,2.9029088657435493
2e42d4dc-9ac0-4e57-9584-04a2c2f8b25d,2.9642724251900647
5b12a9db-4ce5-45d0-b8e2-45bb61dfce66,2.9975367606027037
de7f4cf7-8e77-44bd-808c-64fe8ed7dcfe,2.9836790861245537
b729ab69-422a-4091-833b-f9409d1114ce,2.956680014951809
c81865ad-956e-46fe-8544-040b4a34094b,2.9370220688330724
b8436030-15ba-4b98-ac66-ce502ae3efed,2.977899526444707
a94cc4eb-ae98-4c06-a38f-3915354c6bbd,2.8560307858942253
3b869aac-bafa-4f3e-b908-f64c4b62002e,2.948458420720194
a21d6c9a-ab6e-4fbb-80ad-2e6574dcb94d,2.942199843143254
ce1fa29d-9702-4f73-b681-ab2e743c4716,2.8630057875041444
a8dc6bc2-dd87-4b74-ab2f-fb371baa2cee,2.9768976138047094
3e66cd9e-e0b5-4048-8f6c-809c3b86b616,2.965669017018902
e8473aa9-0770-4ebe-9966-4c9edb5d241f,2.9335875733332113
e2a60a3d-5cd8-4dec-84aa-2d07e725d60f,2.9267638406573724
960feb84-4215-484d-ac9c-292e5dba08d0,2.9183435978065364
433f15eb-8422-4aa2-aa37-fd044eb1248e,2.979318859418855
d52b3fe2-c61d-4b52-9e35-af5422421a64,2.971807250846131
bea8fc43-1f66-4f9f-94b7-3d562b4bd05c,2.8549724100520137
3ae448cc-4d12-47bc-bc4c-f398d2949dc2,2.9765009836162912
2ddd9a78-9428-4b2a-ab05-ecb2c3dc60d8,2.9943801375989767
468e70d1-7ef3-44a0-a8fa-d89a00c6ddc5,2.9634644688818517
bea0f3d1-c079-40e4-9a75-36e8b3ef7af6,2.9812111586113796
6be826d1-24ca-4f86-bd86-5eb5eed9b3bc,2.876856660488165
2dfcf7be-37fb-4723-8641-1a85aa602d60,2.96048815697065
b306e75b-75db-4c4f-912a-5c4df56cdb55,2.858431300791183
9dcf3842-9ae1-49ff-88f1-e60cecc761e8,2.9393381089935766
a9e82537-6fac-4fc1-ace3-3d037c78e819,2.8931317981138234
0f25bd41-d9be-440d-be5b-37d8390906c7,2.9829030825977063
7394b43b-05c5-4908-a4c2-78f0eb307df4,2.8989227793509174
cdaa9772-b920-4294-816c-fbede4ea71d1,2.878221779851871
9c421b49-f21b-4d82-a2da-c5f55285f727,2.981743896007327
f505d2a5-734e-45be-b5eb-bd76ec2d29fa,2.850385030871926
371bf2fa-286a-4d51-9934-a422ced79533,2.9183177815852073
3dfe070b-7b2a-43fe-88c9-56f709b4468b,2.9939665522927204
63e8ba73-a933-40cf-9793-16b1afc4e5af,2.875336668785467
5959d9e3-3885-4408-9241-488027612788,2.92693702268734
5597cbdf-88a2-4f8a-a049-754c7637db33,2.9753227956341504
d06cebf7-32af-4e3a-8d1f-0ac35739b21d,2.9935302908597605
2c6900e0-3559-4f5c-af85-9a3d93355393,2.9962049958466177
8355e95f-4c43-42ca-8747-3fa44ba8dfe0,2.9660053616228987
d2a2ff90-2da4-4085-91fd-6d56707da5b4,2.8967313037445757
89181b2a-699e-4420-bfd5-a55ed2dae030,2.9281022729470023
397421f2-b86b-4623-b9db-a47a5e52da17,2.9012851761276024
243355e9-7504-4214-a1a7-1862c5a077f9,2.9615331367726814
ef0d0d2f-e819-43c7-8823-e0e0a5eba1ae,2.99040244618699
54c713e5-c542-4735-aa71-bed9119a0da6,2.992423185224679
cbdc3b3f-bee8-46a4-9a10-cde345f01270,2.88333927293581
a0c25e57-1bcd-4a33-82a7-accb888990f8,2.9865532560046786
640194a8-8e1e-483c-a64d-68fada3c99a3,2.954212129903958
ccae3fbd-9c1e-457f-8043-9d232a745fd7,2.9003929266615445
0669ead5-2699-44e0-8a6e-7d7d59339241,2.9918174415217176
d870f1de-3860-4ed5-9d3f-3ba4dde342b7,2.8527663942493944
0361c6d4-452a-4e80-8df2-d383f490cd8b,2.9161933696560784
a38dd91e-d03a-4be4-8f78-6f93ffc17f92,2.9227385035455056
44922da1-4fca-49de-a7da-ef0a7e0d42fa,2.9906433742680223
d83e4421-b474-4c68-b5bf-cba9c8b5a074,2.9806280930947597
8b7b6000-ccdd-410b-abb8-15725e25d5bb,2.934407493403278
40e5bae3-6127-4071-8d2b-a6fcecaa8ac6,2.9528782655689567
c8c62a3f-1715-4d1d-9faa-34298596f361,2.990443585512819
1574a59a-8e27-49ec-9478-c93ca5b47440,2.922403216427741
332d3daa-5a0c-4d98-9113-663e16e2f513,2.9502129300098767
3e91a9e0-f7fd-4e76-809a-4ee6e59e5f9e,2.983968497347796
d94d08f0-f47d-4bf1-a0b2-a6bd6b551912,2.9483123801266555
20af5440-d464-4ec9-b97d-7cae1513fd60,2.913585961370777
45de0a9e-af9c-4163-a8bc-8afe4ca1d083,2.9155238682910327
185182ef-6bc7-4ceb-8172-bdd5d0ec9f97,2.8986643576462203
9fe59dff-dd6a-4c6b-8d30-f50e5dbc1db3,2.9319315949562057
98a595ec-5de2-4ba9-a533-92c233539205,2.994947788757803
3c467375-efce-46fc-9a59-1479ef17b264,2.9560442024198754
196f0d34-379a-4827-9106-5eada1488191,2.9359227267914307
8935e208-da59-4b6b-b6b6-42a903ddb36d,2.9777803908126272
ebb52087-5e83-4cd1-9166-82912cbb137e,2.9977340087667708
ae61fe48-a826-4173-9d6e-774e93e9c15d,2.951239574370334
b456d419-ac90-4ca0-a850-fe26fa896558,2.9956952045060894
9718f127-a270-45ec-b6e0-39040c705f8c,2.8732747416116844
e0697e11-09ef-4688-9cda-1c74751d2a71,2.9091095341281283
da830963-7bc6-4014-99d8-1bab09a75d46,2.9771281027892433
f6978671-9a60-473a-ad48-e1f926c8df1c,2.97831069991768
de80191b-7a5c-4328-9d0a-6cf77c44e958,2.8490037281016
359e6464-2e03-485f-a497-a18ff33d1780,2.967306328152315
255753cd-55b5-471a-8a0c-3fd440d0a1a0,2.922103138549243
d07e6bcb-7999-4a5e-ae67-f19b547db891,2.9328275815304656
a7d2c35a-deb9-41d8-946c-f0fb783bda08,2.956497285271025
cf76de74-125c-46ea-b092-019dff480883,2.988728967175411
283c40fb-0f21-4783-badb-2ac780c83b7a,2.8560391337815045
061b684e-194d-46e2-837a-b87613448c7a,2.937880146508537
dd07b4f3-e42c-4117-956b-6080728b3402,2.9743612164624684
da0c7e50-d90c-4080-b206-897174f87f40,2.9393856408366426
36902516-6812-4b6a-afee-de650f697d49,2.9565737331311253
b3475388-3d8d-40e6-bbd0-640e1928ec56,2.992902625460488
001e691b-1ee0-4051-813b-e998b0e8d03c,2.9163590041880294
cc4d7a8d-fcbc-4d61-95f7-667c727b23ac,2.929719400867985
0159f093-46a1-477d-82d5-902ad9e0afdb,2.9407836741528715
d2d38de7-82c0-4b7a-94a5-6ce1d94d612d,2.992130448317883
df4d9f5d-dd17-4246-9afb-c25452a0ffd5,2.874117840309501
0ec7e3a0-fc46-4bfe-8ffa-5545bc45ad55,2.9847833643629373
ff8e71f4-175a-45f9-b333-6bfc79a4b069,2.9980826608715208
0ba37605-b3cb-4020-9cc6-efbe2beafe61,2.984818510483903
3c6d7a4f-9671-4284-aa8f-1814c1a0c2b4,2.9416536224623555
713cd053-49fc-4f72-afa9-0adc459e6922,2.947927594024211
216ef989-7fd7-45ae-a867-68740b968603,2.8956635972004507
c01d6fcb-d2f1-4f76-a9bf-f8a170ca7ba1,2.9552176997874806
79af2ad2-1066-4a1a-b6c9-f67a204b25c8,2.9372639662692808
914c914c-0e30-4b08-b202-eb7312dd16a9,2.916301940638549
db35c1b6-5b56-4aa1-9679-c6eeec13c35f,2.8749183974917147
31f1bfe3-1286-4dfc-9d12-a9621cfddff6,2.972997257358429
15c3f4d2-5b37-431b-8d7d-968eceaefa83,2.992037697172084
2ef15c46-c467-4918-80b8-4b30416b71d6,2.9928299734532198
49a52a2e-8612-4fa6-9420-5d8ee10b29d2,2.9927869549860326
8bf3cac4-3abe-4438-a478-093822e8e49c,2.8588693307140947
a0ac7bd4-7152-43f3-aae3-ca30019058ae,2.9874398835969016
b2ae71bd-26e7-4f23-b73b-c8ad17a37a91,2.9916692140474517
21f788cb-ffe8-486b-ae15-9682fad69f10,2.9134717245279766
727b3059-bba1-4998-ac2c-ba9b5f631c97,2.998161706371708
59ac8b9f-6bfd-49e3-ac11-2147e8b2acb5,2.884561147913534
2e494af2-985f-436f-a690-3da3d563f9e4,2.8464855409245247
8a9e0ec7-45aa-4e7b-b8d5-6e791867bc00,2.9446891307127965
07f49f97-6946-4cd1-a01d-d17c07da2fe9,2.9176995946083006
c39c1607-1670-4249-b60f-f5e71f43e5d9,2.974160814935969
7797e101-faca-43d8-a985-6de037d46d18,2.9203839909195066
fffaaeb6-034a-4e84-842d-e7d642b40289,2.991365245060842
ee8e694c-ddcf-4f3e-b972-07c547f765f6,2.8742824156486826
fa0ce74e-7bf0-4e9e-b8c3-90ae728689fc,2.898787567303193
93570e18-112d-4391-b600-75f98a000df2,2.9587697168425744
5102dcc5-b321-4559-aaf5-fecf3f1ebf1c,2.992404222732377
ae8e0fe4-1684-485a-a540-26f54762c112,2.9522884738226405
c658b354-8339-4253-bef0-2cdb274848b7,2.9604493395518903
315fc860-423b-4369-ac11-a28b8d9e18d2,2.9927957180572773
4f258508-d44d-4262-ac8a-8817e3beb5ae,2.894527625777927
0a9717a5-5ec9-4e65-9154-057218351b42,2.9099586368518158
0ffa7fd7-542c-432f-baae-51c7c4cf3605,2.939780466096537
c28ed803-91c5-48e8-9c8f-c425400b3d1d,2.9599889680295997
0f38e7cf-2cd7-4202-842a-955fcafaa735,2.896369792912314
a3c85a10-5d81-4fa9-bc67-4b9f20f4a79d,2.9585780906615393
3bc7f73a-11df-4815-9d9a-8a3c15c3dfe6,2.9329330980465933
8d799d7d-7f3b-4466-ab03-5a4ff864025e,2.8585203800966217
99219c5a-09ce-4b5e-af71-7f216ee20eea,2.8755648514199224
6245d5ef-38c5-41c5-93dd-85ce1db03e05,2.97950259006501
f3f23d4e-9f13-4e3b-bf95-7b924849e81f,2.849337611270038
de0d815a-2b56-4cbe-9c48-e49e6db916cb,2.860214360346754
561ed458-2159-42ff-a28d-ca50b194163e,2.995194878455209
2ff54b0d-4869-4364-a528-639dcc181a4e,2.942960493148591
1a954ee3-0123-4023-9034-b14e7db155e2,2.863965128457231
3d16dafc-72ce-491b-b5ef-777d633660c2,2.986066887895242
5faccb30-8fb8-4c68-af7c-256d324fd603,2.9446301871520157
18b9d34f-60eb-4af9-bae5-bb01f4b77379,2.9851891171149285
d27cce69-c775-467e-acb9-33db054a594e,2.9958107626908768
6db14e35-7871-4c3a-a3ba-8630b4d4b194,2.985972351477666
fe316a40-ad27-4950-b47c-ee58c7cd69c9,2.9251590978929403
7f5ececa-4b8a-429b-a06f-655e10b5d7e4,2.9747773672195175
a1688923-6faa-4a5b-9cbd-36d601114b93,2.892563453446502
af6887cb-2905-4901-b1aa-0c48e0a8e6db,2.9333856866961874
e7a48da2-1c43-4b82-9b7a-0f19e99f1585,2.8960915502967435
073949ae-0545-48b9-93c4-0e1830423ef5,2.9606849743899004
6e3bc2ee-722d-4fe6-ad18-130931c9e590,2.886583957441629
8e8f4b33-1bef-4fd6-9db6-cb6914204d79,2.9974680388387567
b60900dd-a74a-46ca-a992-2070d59c65f7,2.994240158825465
86321ae2-dd5f-44f5-ae83-d7d7a1f405c0,2.929267873593768
cb760775-84ab-4b45-992c-886fc9412d6d,2.867127295753314
80c0a651-eaaa-4b49-87c5-7be0da0d4114,2.88085060247605
97291c88-f22c-4576-a7f5-b612d1635ce5,2.969950383089781
700dc0c6-80c1-45fe-91fb-b8d576bb3773,2.902188652484427
45df4442-e72c-449b-bf37-e5101cffe50d,2.9206651436944626
f9389540-30ed-4871-ad4c-39d5b616381a,2.866300440467966
b70dc72a-cfe8-48b1-8a67-8c73dc590710,2.9623839536705643
4b091da2-0fb4-4fd6-b7ac-8e6db4ed923f,2.9852015763660056
0361041c-00dc-4449-8e04-357a8d8a2358,2.990775868467939
ba2bff97-d28a-4ecc-9c57-4228307d64c3,2.9183960465149283
eaca6365-a272-42ca-bcdd-a9fb2e23dc1b,2.9842379074164853
19afc309-1687-417d-810c-112e5b61cdd5,2.998648020960993
2913f17a-c8a8-4b1d-8dba-6d5a4fa95ae8,2.938760689829957
9fe9a077-d7b7-497c-be62-195c5979b50d,2.9935514762534154
c5589ca5-1bef-465a-bf6e-41dac4bf1729,2.988372522094685
3c0ec5c0-e8e1-4b77-998d-86a7872db40d,2.978092471222289
e7d3b8a8-7b7b-44e6-b695-c2d431b3462c,2.865069279923221
c0bfcf6c-e5e7-43af-b9ca-fb154e483b3c,2.898748417138724
1c0cdfee-d766-490f-bd2c-6707b9ab0cf2,2.995624212005849
17b7f198-45a2-412f-a44a-49d7d371597c,2.998305636990675
675740dd-4d77-4b8d-8032-d7dc015a99c0,2.9295846336107583
55310957-5f21-445d-bb8d-b51a88857b7f,2.863486913604168
f6e2de7e-1282-4413-981b-a92f47760d70,2.8618470225952515
0efd3a42-8169-458a-b22b-6a138ce50cf7,2.9689157540076025
7c3809df-2efb-43f2-adba-0f3124444666,2.9630427060611013
f4e00be7-23de-453d-8653-a8a87083e460,2.939929039027405
c8410f4c-e3bf-4b5b-ad84-c6aff98174bd,2.9895702897871668
e1868b36-ddac-4df2-b42c-d40ec6f0acc8,2.9778165803661767
d82144af-94c5-4eb8-8283-506fab9d50df,2.9272426322044796
d674873b-ff0b-454f-ad3a-fdf141dfea3f,2.9745878943946997
ce74b7a8-5621-4357-adb6-03e8b5c9bdce,2.869697989280861
5c94f50f-388e-4629-a3d4-c58f29ad6d33,2.981804184817346
4004bdea-3476-4c60-91fc-e7ea75e88756,2.8488214565687073
cf88bb39-1cac-422d-bde2-68fcc287a84b,2.9915914315315337
d8fa3852-0f1d-42d9-81a0-e46aefe8a47d,2.91084271213678
3b839d8d-bde6-4445-aa60-6d03627a4078,2.954705839538949
28328b8c-7bfa-4a3d-a1d8-8d1293bbe40a,2.8463813429102536
18111542-6f51-4f91-9c39-ef16224dec4f,2.9947729668517176
d09ce667-6622-47cc-a4a0-621dd2fb8639,2.9882483785978002
506b0a5c-e738-4e59-aa7f-6a16f67b9fe1,2.909315236068836
126bab42-fb48-4bf2-aef7-cd3cc466fd0b,2.9054758004628427
ff29681f-2c85-44fb-be39-03a09f361e67,2.939233633572222
110743b2-2236-4c6b-9392-e48d4d6070a8,2.9821772446946233
f1e3b624-74a8-4225-aee2-2c91463244bd,2.8788802457589977
ac78df30-1339-43b3-b749-f9030ce9b56f,2.849806822537494
6d1f5f23-4f31-4fa5-8927-de52d5fa67fe,2.967210229803672
bd1d8cd9-18c5-4f08-a9b6-c481b9e95892,2.9013754049446066
bda74926-0abb-4b71-94b2-d648da052c62,2.9665024129708892
73db6974-f1ac-4f0a-a4fe-a834b9fe8a8e,2.988890262951667
6989661a-de3d-4661-bd6e-40fe707eace7,2.972648390008909
ad12638b-cb44-4688-b8ad-7baafed7f0c9,2.9824794321558064
16575010-d40d-4474-b368-07c561ffaaa7,2.874874609825061
f7c7f49f-a884-433f-bae7-b49d10bb1f9e,2.857390668885049
2e3d65e1-ce1e-480a-afe8-69aa9e20f038,2.9894275336701073
c2440ad1-d388-4525-a302-9da627c84e42,2.99748856008604
ae161ece-4826-4bc4-98fa-bd16eb18a362,2.909956015028305
a9e582c5-79ec-43f4-80fd-a97eef0255c8,2.995267791493981
2e642aea-619d-43c0-bac1-af80daa301b8,2.8573244173400636
c0fee112-493d-4861-bee3-96436eeb2161,2.981012977118848
e95ff6a7-3b72-4f29-8413-b08e20e47f28,2.933744261597465
f056f35a-6a17-460d-8825-44d3d211c0f1,2.9485627310013096
062d8a82-3b8f-40aa-940f-3ddb03d2929e,2.8506899818285323
9090e756-70e8-48cc-a6c6-974915960378,2.985608230553308
074a0736-1398-47bc-807d-fb37026e4419,2.9591079736459136
1db1713f-c72b-4ecd-a4ac-61cf3ab1796d,2.8518076334062403
305d9072-a25b-4bda-8a99-57ebcaafe4b1,2.9874674966871533
5d19a2ba-ac19-40f6-81bc-6aab03ee052a,2.9304300816709503
fc852964-ebfb-4fd2-9725-741d20c105f9,2.9001683416505513
d03b4354-92ea-464c-90ca-884609239551,2.872124104286297
1d6b4da6-8a61-4cb5-a4de-e61bfa23c867,2.942691841191802
5d3847c8-3d19-4b96-ac72-1c8823fbd081,2.8540521491992963
c7a1fa88-302c-42dd-82e0-df28ac997621,2.940155452329401
79f3440f-522e-4776-9183-72aa13ee1ba3,2.978961928652879
4227b6dd-c6a7-42f6-aee9-970d6d78a960,2.944366869914216
5615a44d-25f5-44d5-a18e-408e0f2aec2d,2.949694704971866
9cc53a73-bf62-4b2a-8618-54c56cc36072,2.9036850634378095
c6dde336-f103-48ca-922b-199aff4fc12b,2.9992442768637244
0e379dc2-93be-4170-a0b3-97cc5c997122,2.9470604685471655
ac4a310a-1573-4476-aeb0-5dd292fcc830,2.999043153122267
5267c662-5c03-4ff9-8ec7-01c4daedb80c,2.9058136971410735
700a6e08-3518-46eb-89c2-1c4c855f9740,2.9491537529054614
0710b509-32a6-415c-bd86-b2a11d4751af,2.9780657319038544
7f313384-a305-4056-a067-abd5ed81a443,2.9777698220989683
19243efc-2e39-4c4e-a78b-0931a88d2683,2.9686696894976032
f23c2f55-ba9c-4db4-be98-8ccbf0e3bed7,2.859175544828015
323dfe01-3637-45b0-8516-275083e74a55,2.9492292593459277
219b7b1f-f1b6-48b4-a475-1910ddca9522,2.9601442587985387
64d2d956-4f50-4e8e-9ab0-6c5e9c55e05e,2.9684085047215656
5f075750-2fe2-45dd-8375-001437c5d2f3,2.942053978109073
ccf394b4-8027-4e96-bff5-9efe5390032e,2.9828122825882253
987923e1-0afb-4703-96db-cec5d2621adf,2.848256156535038
a3d17899-f084-478e-8e5c-1a8384b6da91,2.998886378543471
4338f188-88da-4926-83f9-1cbf9e0b7714,2.991556046193126
0ad551b0-a646-4efa-97e8-48c4b9828b1f,2.9468510906912155
6940f548-565b-4782-b5a8-9e144f4757fa,2.9930286470183605
35ffd303-1732-46c1-b971-5d964993baae,2.978530673630017
cfe68d1c-e409-4ca1-b26d-f8aff1f60612,2.982294126121652
8ed7753a-2bc2-4681-8fca-272d8b8894ea,2.991783971443645
4b26d5e0-81c1-4590-8f44-63d2162a7560,2.891915358110704
2e07f782-f72e-42d8-8437-a6a6d018a2ae,2.9934901497027155
8cfe9437-a232-4b39-9f0c-caf32cad4700,2.9275125390231374
6ea81899-5bf0-41f5-8f17-4a68aa8d6838,2.981229392566274
9fe2d2fb-921b-42d6-90d7-6c2b18c1b025,2.9116375935643717
149dc53a-1929-456d-82e0-f94dcef83e01,2.924701486336629
31c1b3d3-89d9-4916-8b99-29d430a4014b,2.91079668000307
1aa43558-6b8e-44de-b524-51bc22ca46a3,2.9269446796054592
d9bf7376-d5f2-493f-9723-36180c0b0884,2.8609014720304535
c368fe4f-ab90-4928-83af-90bbfba7be42,2.9419040537319954
fcb117fc-b506-4019-83e3-28c69aeaadcd,2.9592281832827396
d059f76c-549c-4d7a-88e9-ebeaf835b111,2.9958855707091354
6a483eae-0732-4028-b7f7-08c49c8d4d0d,2.975460459232824
e82108ab-7119-4c1c-a5dd-3601a44883df,2.950180280963444
a61f277b-e2e7-4f59-85f4-4e68d9ee20fd,2.887131017583946
8feddc67-fd2b-473d-890b-310f791f8b06,2.9635227160303215
baf3907e-2c76-4c9a-92d6-66378ef9175f,2.852028502965227
3b192150-15f9-4cc3-a6d7-672d926479fe,2.8947682972161815
3b56ef94-7eac-48d1-a7f1-c136fefdbe99,2.9252674991197387
1b161930-dbed-458e-b87c-36ccb3008c30,2.9315342486738
798ff9dc-f5ef-4c62-ae16-d624dbaf219a,2.9094391419319066
123839af-b361-4a90-900b-ab2a149e9d9a,2.8722345071116275
7039a49a-55fc-44d1-b3a3-fed4c4385500,2.942337435864013
4a9a0d56-6fab-4da3-bc34-8fb97aa7cc79,2.9815020888489325
8cdaeeaf-5493-4d31-8d4d-bc4345f791d0,2.906875050917309
ccf950a2-3100-4579-b53b-e1eebd6a3416,2.88675789812976
483a9230-e265-409f-aa3f-07aea6948b67,2.9731640576244365
473bf80b-a10f-4734-8c42-f806fe05e30d,2.971420051096134
06a5d0e3-cb7c-4e99-a118-2c8718f55d6d,2.9915410630858648
fcaf674e-9378-4e47-bebd-63e0155079b0,2.944754550206505
d63ac979-8f8d-4a46-9b69-91b006aeb045,2.9973317041947
5e42d2cb-68f0-4d5b-9f1b-b27f116e99ee,2.9574953065320626
9f0e9b9a-ad18-4935-910b-5bc0e26c2566,2.8523189011773686
da0549d1-7e8a-4121-96b6-048b4a6bfb47,2.9929101136153675
79ef6bbd-352f-417a-866c-721c492b90ee,2.9371246747423694
6698905e-fef3-4cb3-b7bf-72c89bf51b22,2.8830476990563616
798464bd-8b0d-48a7-a678-c63a30e1cb0e,2.9978808229666063
54fb2e09-fd5f-4b2c-9aed-3d197bbe0377,2.978978895836763
693eddd7-e34c-4a78-9f2f-b79540d23a49,2.922898220476242
2e455e45-5a67-4723-8209-7fd90dc04052,2.9294908788187124
110e8a88-2313-4e5e-83be-ee3f6daaf815,2.847745498912202
e7e279b1-bd17-4f76-80cb-e90eea951b32,2.9448617443539478
47805b23-394d-471d-b8ef-618484a77cc9,2.8786738598221135
caaf7162-197d-461d-8323-b3f87010f82a,2.9913155104353657
6eb0b611-1ddf-4314-b020-2cfd5784ad37,2.8859039519486864
fc186e8d-eea3-4e31-83ad-c7ae9b61306c,2.8852631198686236
d3bda435-96c7-4980-9cc6-b7ed3dc2b89e,2.9894323189017733
52adef3f-dcb5-4027-9ad4-753f819dc91d,2.8905461481010395
081a73f7-1a66-4230-adc5-4a8ece05e04f,2.8577906487298494
130d30a8-f0ec-4eaf-988e-f414e3f4aa31,2.99801554213065
805714be-65a2-4473-9b29-a26eeedb870a,2.908321175827659
0c9b57c6-2b4a-4dd3-9c71-715d03aca0e4,2.914264907148224
0293f022-7112-4a67-9b8e-8bdff4806fc3,2.922852378205282
78a18e3c-612c-4f71-91bd-f900036ce468,2.9127718033253256
2dfb5a6c-9b3d-4417-bba4-1dbd08ad62c9,2.9889872595833626
a3a6a9d8-7ede-4914-a4fd-6b7105e6963d,2.98426315337698
0c33ac7f-b1db-4f7b-aec1-284254c0f5af,2.971965614325296
03f77db5-dbf0-4218-9491-4745f8ebf6d1,2.868864062998261
d9d58587-130d-4222-8075-dc25f7adfbbc,2.978592788447197
13376111-83dc-419c-9a69-3033e41bde2b,2.997562053633062
bdeb8ade-d3d8-4df0-8f7e-3dff9815279b,2.9375258099659836
433b5483-8368-408e-9828-627c5ee6caf5,2.9766464421808725
cfcab807-54f4-4cae-be1c-e51566da67e8,2.8887968313596466
c0925c88-cfcf-4250-8cef-ecc1618da1cc,2.984670893994677
b7be2601-e1a3-426c-a5c1-2bcacf82d382,2.977555717504256
20128fec-781f-4dee-b3b6-54e0762dfe2c,2.9815865316722925
cddb720d-1640-49d1-b0c8-2039f9325985,2.8500770357662697
827db4c0-c37a-426e-a726-5ca524c78040,2.995401354662292
8ae38885-4691-41e4-bfa8-3c70b565e3cb,2.987300696967341
98bac931-3d45-427d-8759-32a801090bce,2.991119273764872
9645aba9-406a-4c26-8d71-030076383590,2.852529367066714
