,epoch_0,epoch_1
17ef8f18-4265-4a50-adf3-01e389338877,0.5008415947559103,0.6362121766769793
5728299c-135f-4e7e-b215-135cccc3eb16,0.9690037671853484,0.9767751233375289
406e9e11-f3de-4b1b-a0c7-e629f1201f79,0.7592928869490262,0.978441703882388
85f929b1-0d46-476d-9874-74f9219434fd,0.32913522519875726,0.4103325782680356
a679b7c9-f721-4ae3-acd8-bcf333ff4dac,0.3450230736203768,0.39708643334984256
74b6a4e0-7dbe-4e88-822f-5b72663caa9a,0.9105137462636189,0.9808722042093968
265221ad-f6ab-4dbe-9256-85110555c072,0.3535099766738425,0.7113370506233585
a9351641-4a53-41ae-ae3b-0b96a02ae1f6,0.9627880792390139,0.9967500506693586
12268ef1-85d5-4514-af08-b12cfde40198,0.6849659036587394,0.576323175769729
5d250399-e06d-450a-9ac0-7b16d4d7bb32,0.4212987991502418,0.9776499377621967
55535a1a-da30-4c0a-99d9-a21bc6fc0406,0.6242923783861323,0.6124403223820764
dcbef0cb-dc27-4348-b757-a82f1975c1cd,0.49958975174031073,0.5291442651086983
8eee06a8-225f-447c-a1ec-7f62d446110f,0.41611293317327686,0.9980006795146976
aadfa0ac-765a-4df1-b405-138bc8e8395e,0.9092193168747192,0.9703920967515326
24012095-42f0-4961-85a2-f874912e28d0,0.7511436564223022,0.9142999585140502
ce890c18-20d2-43f8-bd67-84ff7b3fc038,0.3573695493658057,0.4196259631434783
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,0.6227599054113092,0.7110918736794548
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,0.9016399198244591,0.9301485793574237
a97446af-e22c-462c-ac41-71be09b7ac81,0.32894977725552427,0.6342793641561114
67bee89d-775f-4bb6-9208-a8197ca8cf13,0.8623638888781074,0.9839843398666224
700520af-ddd0-40de-87ed-9d3088ec9ce4,0.9672345644541792,0.9955235064464888
45f946d2-8bd4-4466-8b9a-6b78405e9d36,0.735754300456517,0.7703825216599268
635066bd-07c1-4f96-b19a-95f2aa218b08,0.7272350930777408,0.8976084657438989
5a487745-a880-4738-aca9-afea999a4ad3,0.46382118398527356,0.9336552619621146
2b9ffa93-a832-4d1d-9512-d0546295a9a6,0.5230004492989355,0.7311136183756911
5779abf1-b53b-494f-9267-d053cf6806e1,0.45403625674982157,0.39493558956069924
d80749d1-2279-42e7-ab36-608c50addb44,0.7368321401282538,0.8603211829443254
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,0.558626827514418,0.786196195523245
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,0.9786510564161554,0.9917306824599308
d05ef33f-ac16-4b4c-93ab-32643d0011b5,0.5605087798993733,0.7882229332576381
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,0.3522528228666961,0.6720811838004103
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,0.3795136567863801,0.9236887207663311
65e7779c-73e5-4e9d-ab22-26eea53e0287,0.6640634424539498,0.9577157511550745
6e22fe05-0574-4092-805e-f005f42720c9,0.4708288824101724,0.6147265321317414
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,0.3210370313015602,0.329298837549554
802b0016-86da-40dc-84fe-d8b58f9a56ab,0.348198885105502,0.9477538119143597
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,0.5774077270327059,0.9675349029139885
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,0.9326401313236306,0.9911543205139737
989ed245-7f04-4b5f-8cba-a1c201447fe0,0.32866989033586974,0.8619079022562334
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,0.58771535091905,0.9863946873328423
71adee89-1786-4e55-918c-71414aeb373c,0.9899082286280376,0.9983343915875345
09ca3f48-0bf1-499e-98ec-618cb6830e3a,0.4126522231275641,0.8846411880665744
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,0.9705819374745427,0.9986854794493337
469822a1-56a7-4e4a-9f09-be7082f0ce96,0.9061756761262176,0.9068981680878159
48aa6d11-9163-444e-94f6-68b18cb871f9,0.9857268360772441,0.9928433811090643
93906250-d270-4558-8cb1-02c34a3f85c3,0.48417553332455965,0.9295491668621108
6afada8c-44a4-465b-93cc-8312d535ffdf,0.8335640985136485,0.9770685334430204
fcdb331f-b358-4b7f-b53b-88604c27baa3,0.6298326575840985,0.6212795627398969
2db0608c-4440-414f-8375-7198431d1cea,0.3198958455024368,0.7603208185345285
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,0.7008786239081307,0.8171802119263768
f4ce9d53-26f6-4575-b79b-262476305212,0.5556475967086134,0.6975995073812719
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,0.36323551177177077,0.6863790172972737
7d51fdb7-5f77-4752-ab81-c4b85948fe14,0.5466028353691887,0.8829342243368472
34a1cc0d-6c4a-401a-a374-f841970bde6b,0.7550143858821146,0.7649967184806703
c3ef0893-271a-4758-a662-181557f1f046,0.5224350111758672,0.9338162528130423
33078291-beea-43b2-8ead-55751d55bbcb,0.509370146184157,0.9955079394320414
01e21586-f2e2-4170-831c-c11e3f453bca,0.889218005372927,0.9416945399882474
b1216642-effa-403f-a5ea-51e64a4619e9,0.7405456452168825,0.9108018672727962
2a6aaa95-f998-4882-903f-c2b097078c83,0.7078953305045848,0.919130993690076
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,0.6822916108536636,0.7139625329089946
c7e4fcd7-66fd-4557-994d-e7780a521bf0,0.45447480644298754,0.6524179610567907
9908c99a-0f1e-41f9-ac4d-ad14b790d592,0.5059353097605523,0.9193573857843168
b522163a-cfaf-4f50-a686-d31c939b875d,0.8693701965945271,0.8905152035678515
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,0.7226177720831997,0.8492150805831846
bbe4631d-5c1e-4caa-9895-694129bb887e,0.4051294829459833,0.966875724274377
7cd41410-1ec7-4019-af19-45e4a09a2701,0.36347570649814404,0.8675940651698104
2828a599-201f-400e-837d-eb7b95f0aa55,0.9968267997162332,0.9987849662207711
18722ebe-d43f-4b98-bc78-f1844ac732dd,0.6385707716871402,0.997707241968745
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,0.7361448753058853,0.9696016567341968
13a4f935-9077-4de3-ab77-894972296515,0.34254829642254053,0.3464013285065762
03e1497e-4225-413d-921a-0570c1e16066,0.36611556782266624,0.4471006797252958
2408eff4-ea80-4db9-95aa-602bef69e947,0.717592551346462,0.8512987200761097
655cbf97-7dd2-44b6-907c-79ab420541de,0.4016552561937083,0.5885275245475268
91e228e5-b9ed-425f-8e62-312d17b9e7d2,0.5339496961270377,0.3897486584109938
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,0.37481275493135446,0.3893340905498681
16837cd2-78b9-459d-9a48-60d71e60e9d4,0.8573348016343167,0.9955361993704182
6f3fd536-2622-40d7-96df-84af6b40ddc1,0.561097037917351,0.9308847684033941
5d46732b-f9f1-4ced-861e-8840d8ebc107,0.40341963018529103,0.9921457176722417
d9cf8690-e974-4262-83ce-0d453fce794d,0.5527334853525719,0.859140364086739
af028876-797a-40b7-9f66-fab2af3c247e,0.36281611290446286,0.6343029977310553
8fa74c4e-a1fb-4559-93b7-404991e994b2,0.5716459023853879,0.9956674299280821
3e92d7de-a0c0-4424-aa23-de52af86753f,0.7387299965152795,0.9807076334129846
ac5df816-b866-4b71-9d18-94e55eb5cf72,0.33898524665588575,0.9081616463982441
dffc9a67-8e15-40f9-9943-490cbf06df00,0.9946377453717912,0.9959288516714964
b5ffe710-c5b4-45e0-afc5-b9b30766ce18,0.5498833066517107,0.9144325485423953
64f07c68-8026-4ad4-8b7b-847d943b1241,0.3483040806512389,0.46838221426692356
c41e1d81-a226-4e04-8a61-2e804dd238a7,0.550361094281578,0.911222790755333
595cea46-8018-4c83-89a0-8b79c9a764de,0.8412080905105316,0.966231178702445
a6069235-7745-4cc2-8531-825437d35f27,0.6285555791869277,0.7677836446343179
84cb8d66-20b0-4cf0-991f-c0ad5b535913,0.7040448635515103,0.713967416722406
3c4c9243-461f-45ef-b747-8e366fdc6984,0.7004712996052468,0.8307245945979057
bc74ff79-1970-4ca1-af2a-56b54a1b1539,0.5362749866630884,0.7165205004328825
98d61e0d-1079-4f60-894e-c076ba69669f,0.837958877735784,0.998815908346107
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,0.5171075661191469,0.8235860267180055
8fa38bbc-9a9b-4a06-a079-018adbca67fa,0.9624831941301634,0.9854153176769569
65319ede-6928-42dd-ba01-220e622b73fd,0.6851727152012811,0.7966366953844995
ed9bed5c-4727-4759-a069-5be4f32ffe4c,0.8861351613481723,0.9969391171395214
7e4f06eb-5bf5-4590-a55f-5774302403ee,0.32738713907820033,0.3670319978682822
8eb2917d-5f65-42da-aee0-e22ea433e39d,0.616777332037373,0.7905636473360949
40f17521-bd79-416c-a360-81100d5d0436,0.871381122075651,0.9618516001293478
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,0.747385075898238,0.9337776673289302
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,0.3498507151521562,0.756084319952794
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,0.7963958122253482,0.9687540300346965
03518428-e47c-4e12-ac00-ced62589627e,0.3599807775186793,0.5360801962793256
7b120ce8-5838-46ed-83f8-4f072a5dbaee,0.7623426963015446,0.5344401113539794
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,0.7009245454881091,0.9545617765315121
e55cd5d1-5c72-4e47-a81c-995d73ef679e,0.42479149808906824,0.4091596211540944
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,0.8267336979987063,0.9799080875658208
becc7331-8558-48ef-9219-5fb95254b68d,0.6889692775440364,0.9562841808218956
39e7a562-0390-4f65-bb06-46be265a9509,0.550732306071074,0.5048200025908929
33cbf352-eb73-4fcd-8795-2bf322df87f5,0.6983629028968623,0.9451896020116364
3320b35d-8120-4c85-91e8-3e12fff51772,0.9952001714874162,0.9995504501285277
a0473c5e-809b-447b-92ce-6d057b0f0c80,0.46458235371348106,0.965177995493301
d5f7a63e-573d-4710-b955-bde137be6095,0.6689854519349918,0.8084491102802723
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,0.5773776094782767,0.9567752729356845
9ecd9865-749e-4659-b421-29f02943ba1f,0.9593460115905426,0.9734523839409681
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,0.7425903833010604,0.8940056335220518
bde55c20-ee80-4160-8b08-e9ab1fd160ac,0.7647542478350523,0.8011600993838033
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,0.7779719052745901,0.694574371475349
4612518b-ad52-43e5-9566-a2b508a4f2ab,0.4434096858177604,0.46796857550463344
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,0.394393594729658,0.46083778983933854
f28930bc-557e-4d71-b929-a877cdb822e1,0.6940417303544205,0.9903717547643613
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,0.45109889443413625,0.8754519930040416
1bea6e90-476c-4176-8829-0b1701312aeb,0.357918982507558,0.998585027741069
47f063b2-d1a4-47b2-a278-28342af29b78,0.9748130386780531,0.9462970619139118
2498c285-d584-448b-a77f-37bfa5940436,0.6793594226262029,0.8760998149054351
503026cf-9d38-46cf-bfbb-1c7de02dadb2,0.7980634018227233,0.9569060886049425
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,0.8250101999172488,0.9808416379405783
15eb7fdd-b80f-426a-b6d6-de7dfea32684,0.9942517471413228,0.9992713061388283
c9de9288-f052-45e6-93bf-e68ef25be495,0.7011029945479887,0.8728938299270637
1120cd19-da31-4b48-92f6-a4306093d8d4,0.9719592435086309,0.9825942872210376
c91f42be-1c6f-4bab-aad9-3bea380203fd,0.956286300020056,0.9460855586030447
97285b86-838f-49d3-b06f-70050ddc5d3c,0.46725119344764016,0.5143346825392641
54f28772-de6a-4a96-a858-07bff095e66d,0.7672735488400093,0.9586728710797034
60c2ec68-24f7-440d-aed6-b1a780b4df1a,0.7750009859755612,0.9147327280804001
3709d9f8-fe83-400e-bfee-ceb228c1592a,0.639267809655946,0.9541317360049368
eeb68f01-d2fe-4341-a2b0-041ea9748c33,0.45904863597587026,0.7323925368473061
dd4d1520-2203-4d01-b9ea-c98fef28793a,0.3652791082557812,0.44446426047746695
a7732366-8e9e-4322-a222-669a42e3f389,0.36389534841794796,0.38574392583914086
5020177b-7557-4e49-b541-2d491b1d6c5f,0.869077941691504,0.943035030484961
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,0.6546834003256394,0.9819768728224916
c1303642-4fac-4791-9d8a-43ef0bf0c907,0.749041063481804,0.8422013658503879
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,0.824531929575351,0.9047327494793693
a0000251-d927-41ed-b507-6d8f93122626,0.8654780335418263,0.9080832125349286
bb8e9c05-fbee-499a-b93b-065961d62959,0.4878118624001832,0.47757928284938894
357e8a16-74f3-4613-9da9-2ca4d75cb36f,0.46384017062565,0.6640990527695545
bddaea7a-a43f-4715-99a8-083a194e6d2e,0.8375108476192492,0.9886632490139737
a9dd4327-de9a-49ee-b221-37b810e746ff,0.382068065905423,0.4476468989009723
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,0.4900398324327133,0.9129951635924112
121638bf-c150-459b-b0ab-850f9f4abacb,0.7508369385452454,0.8813134353207465
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,0.7473228675944323,0.8919360900572658
9df6f885-c1bc-424a-a340-cb35e7b0a93d,0.8279191967010877,0.8385825690172133
d04c0855-aeb9-42f3-81ab-9f62ce224076,0.7942909905215776,0.8128905091475808
86b18664-22f3-4b95-afaa-55398c59757f,0.9921235792340428,0.9975421920974049
eefd2012-55dc-479f-8587-4fcaa0420dd1,0.5016491039767343,0.5677462282278066
1e90b2d5-5863-4f04-bd77-227d1d637e9d,0.9303731874066201,0.975930459531221
01b34f91-55b6-4aa2-957a-65954b207725,0.4527442582164982,0.5656744076557508
cbab72a5-6af0-4919-abed-a3a836fbfe63,0.7180171630609137,0.9671533717233697
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,0.9238323832569012,0.9680899247870586
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,0.4170439641107097,0.7453283008364029
9c222895-a181-4d10-8a26-e68ab07e145d,0.5524212654681182,0.6481978191789842
368a6ff6-c948-4c79-a973-1680e2d03af2,0.7408542101321091,0.9732228968678052
f617dbe8-6b4d-4e86-9536-77f1ec2168be,0.32162323707130025,0.40577861140189786
03f91b91-40b5-44fc-b8f6-ea87a89416ba,0.9144097345186114,0.8078771170591804
1f731caa-90fd-4b12-af2d-81107306bdc3,0.917421640537235,0.9988386145418753
c2f2cedf-1fdb-464f-b708-578b937c9cf4,0.5499677941256417,0.5454216855981223
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,0.3510514996091953,0.4302599474938958
42511a8f-f1df-43ca-a984-812c62590adc,0.9102404314002867,0.9937045596787921
af42b0c1-2e69-4940-91cd-dfbe401125bc,0.6409417974066659,0.6793286483379732
ae097ea3-a64a-433b-a433-e62712442e2f,0.9215257597358747,0.7570217372111576
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,0.7429778057392878,0.992967314160117
a5721efa-6c68-4f89-b855-55fb3d3c86a6,0.4161516781978555,0.8198973195404966
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,0.6971684449591388,0.9658606726194849
c95200b4-a013-487a-8a53-1839cec0d5dc,0.37435133781229724,0.7471644124126047
723d9ac9-7c64-4d9c-8f40-73538e793b06,0.43861060865377605,0.9320762143796136
82311fa1-a05e-4b1b-9a59-19a563e3be82,0.36484725345996083,0.7197791485358069
528cfc07-c25b-4c49-aef0-5fc22462eda7,0.3433610275975233,0.8093551883703007
12ef2fd1-3629-462e-b760-314bd5c1363d,0.7194652315849138,0.588534588616494
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,0.5836162874294957,0.9946503896738669
936bd155-9521-4eb3-ab71-a06c11aff1c9,0.3576853255439611,0.743271968992908
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,0.8820839297677464,0.9775796399759842
74751006-c170-4d50-bfa6-9faa7a119b5f,0.41730669654763225,0.7933088428326162
c1f635f9-90d7-49db-b6bc-92968c67e30c,0.7771031376323846,0.9909580152319386
bb03eeb9-1e4f-4858-a5c5-2729994b038f,0.4616373051620675,0.7298342146808988
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,0.9816587301482878,0.996960580674019
39bd2c78-2187-41df-9e1d-4b87a954392d,0.6620319287402644,0.90437718605352
f928f86c-9750-415b-910f-75b652eef521,0.820553153932082,0.960647042889621
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,0.3218374471146341,0.47476146757067283
781fa63c-7f5d-49fe-986c-c3db9d72f70c,0.3222027110330268,0.914444933059807
25f888a4-0994-4b40-bae9-3dc07fb7a7af,0.34536669681258875,0.41161696679703824
2ee0a442-6451-4491-97a1-afd02cbae89e,0.9883051933433893,0.9779920262146241
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,0.5326294100582645,0.5747902290581587
1564e1d8-8a53-4884-8918-fe6d9dcf8661,0.9814329231960554,0.9828220409421444
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,0.690524168982347,0.7065276148880277
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,0.4885558462491396,0.6688873934209814
2684c5e8-41a2-4b7a-bb62-28cfe196087b,0.4757633544111995,0.6770906716951648
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,0.652310399099521,0.9930969935814079
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,0.6072016129593542,0.9296336438904453
fdfe09c5-d419-487d-b636-d55044921e7c,0.7025173740682084,0.9551080492320516
5658520f-fbe5-47dc-8a82-c1dca6d676ec,0.7525431114343288,0.9576709711204036
c6f9b312-dec8-49d8-882b-5c51012d5aa2,0.9983018821820844,0.9994884911294872
c3691935-f7f8-4838-b014-9794492c0a87,0.8016730947957166,0.9824502686782804
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,0.9213970367711061,0.9587707592384112
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,0.3637451163681812,0.5592920700060799
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,0.7113256547645106,0.9081116661043269
de45600a-f249-4e69-936e-4919d8589960,0.8239752604164094,0.9070642693659452
fdd92cd9-9ae6-4f33-85d4-aee818d99013,0.9941880190480976,0.9996102884995764
798064a9-24d5-4569-ab65-0f459c0b1474,0.577538347292197,0.47594349166695393
cedec447-dcfb-493c-bef5-dc76851e3dae,0.42109854205347264,0.4508758829043136
7afc45db-9324-4c04-9291-186d03f8c6d5,0.329303713328175,0.4153845571979118
7bbb00f3-95ba-490b-8107-ffecfe8ce157,0.9809974673468885,0.9946446667987634
78d877a0-e508-4740-ae34-ee903745e77a,0.5733453505064308,0.9333094080060979
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,0.4894556037858331,0.8526116653762
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,0.4838736462102354,0.4730975085375714
660c1523-f8ce-4104-9c3d-60787abd857d,0.7907616101479066,0.9612951155989738
44a91b28-ca92-454f-a021-ad8383cc5e5b,0.868198492785615,0.8262764794612419
d0372e91-f89e-497c-87f8-7b4266663590,0.36248889774553034,0.6068779819387765
5df0155e-d58e-4095-b3c9-37e4aacf54fa,0.9382628198444602,0.9083863104382114
d2b837c9-9d64-4745-a923-718bc970e042,0.374357348361879,0.5959405144633729
b93e6211-b498-4ae5-85b8-7302319afcaf,0.9596607130728785,0.9965103475011433
60ffe526-a92e-41f6-aebb-7867ffc16493,0.37194501714557077,0.4870411192573558
375dadcd-005a-40f9-94bc-039fb37be0b0,0.3204553215937005,0.9922656531604607
4047009f-4b78-4484-b2df-c3dab0cabd17,0.3529594218865093,0.9916056932142027
d444ef70-169e-45b3-b50d-35c943b967a9,0.7475096763188676,0.9828863240520778
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,0.9690126555219685,0.9713032822495267
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,0.7627907667615406,0.4905401241483775
19602e4e-7da1-45d7-954a-0e06044e4c50,0.8790634692824438,0.9913427406211861
0778f0d1-f7ee-4917-8480-5b05588b24a1,0.7706034205772901,0.9823660256378394
36d76945-79ff-40e8-b9e0-dd52396fca9b,0.35566299496971776,0.4375875249233419
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,0.949703955951801,0.964180042390573
442c42e5-2c3b-4ee8-9853-f97685f84e53,0.465331775068791,0.5542451410971039
dee57d4e-0228-4a2e-a5ad-135eb9537acc,0.6598715986715888,0.9928266013839725
05837978-f8ca-4127-a3ce-ecb8a77a644a,0.6698599027657526,0.8641178341025846
02f9f8af-0368-4348-b67f-cbcedc6edf6c,0.7423247361041475,0.7493899168768099
7b0bb049-ffc0-44ab-a85f-59a914a101a7,0.35374866623509094,0.4571408849433097
812a5877-94b8-48be-a554-fbc3979a6aeb,0.7457401975805281,0.8723472164139159
dc721152-a358-495d-b207-81f03297b6d6,0.9963441122730579,0.9983975266646811
18257700-d3a1-4d3f-a94e-9f841be36092,0.9860799042744105,0.9795029887766705
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,0.8130987968591682,0.742067829322104
089cf559-1b55-4ebd-b961-7cf42f29c89e,0.5804654507652365,0.6661750848674244
c4c36cb3-742a-4326-9e04-ac74bd54355e,0.4095979614821293,0.5830152501537588
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,0.6879093512044653,0.9486433569338019
9448916d-548a-4529-ba91-d3604265fcbb,0.33522323703687773,0.8837140299101308
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,0.3236427821279609,0.4802238956944525
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,0.7883956659794965,0.9930208866289171
ee8de634-13c2-4b36-a477-d5c5327a3950,0.8351606877408004,0.6904462842012141
17ecf432-1358-4774-a8a6-d0a35d1b9afd,0.8965826375460862,0.9627679588071291
4a78bd7e-9704-4f56-8a31-1bd941f4980e,0.4484256211146313,0.5546836315611144
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,0.873443376934227,0.9938157005903859
f6959847-b170-47f8-997f-0e704267196d,0.9045193029930315,0.9860271334522457
5481e1ee-c9c2-442f-a9d6-daa5f8833136,0.4916898391268436,0.5560208266426172
dbc22e04-2f0c-415e-8210-b05973cc023e,0.3649090016274292,0.5466022083565173
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,0.5820791749616819,0.6326449372534815
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,0.7063379207674841,0.9219524868226815
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,0.64560182841874,0.8735565814082284
178ecc16-4d56-48ad-8103-d42507b54666,0.9539821085341802,0.9699900289396642
405c0b5e-2708-4536-b3a6-d319485b2963,0.38220263578273583,0.9676457541235468
5352b58d-2211-4a9f-bafa-edb9777ff874,0.4417758002343398,0.5962957967208606
75874c15-b1f0-451f-8b69-cd5a3611dccb,0.6412277410038504,0.8538348127046133
7e2a59d2-38c9-47e7-86c2-e31172419714,0.9294352790355023,0.8966994682029661
88ff1e06-5732-4025-877a-6fe26a4dabb4,0.7302148142992754,0.9814326802669636
0882baee-ff15-49c4-90d0-b52b16cceff9,0.7569763840830291,0.8996467082351642
f27fde38-ffb7-49f9-a350-73e7374faa59,0.7102928592569459,0.8799074700866601
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,0.5157364522529403,0.6670932721103096
6e6fad2f-c9e5-421b-a455-e7a94c471921,0.3954130271078191,0.8304803210481413
38dd6a48-8662-4211-906d-aa71544ce3f4,0.31980329838245225,0.3198652401307623
1c038265-1c61-477f-9248-dc9f77d84d9f,0.5452721676489564,0.8054062309385024
f7a78f71-d564-48d9-924c-4e8867d3e835,0.3526160877227959,0.8851399419347875
dce52b75-8bdb-4c57-bed4-43c20133d77f,0.3696630303417864,0.9374761578389172
830f6b95-f200-4341-baab-d71f9bd86550,0.5339873419165073,0.9219823225234063
1b337815-63f2-49d1-b5a6-753ef58629fb,0.6006482099798076,0.9576216764304015
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,0.9423928373920315,0.9916663716152831
95c2a356-aee0-4c35-bbd8-8316751489a0,0.7110508000565627,0.8985723974708724
f79b24ac-1b1e-470f-a5ee-cf4351045e24,0.7181428335048834,0.8623265299293364
2a262937-e2fc-4028-bcf4-7fe7894acd20,0.7491512264178275,0.9884165494075207
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,0.941332327445261,0.9822213364494534
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,0.4094184779600678,0.6953101211678606
0b0e1419-a17e-4972-90f7-1ede549d3cd6,0.6342656440624911,0.9658274404418943
6ff79e87-706f-443a-8daf-8a0efb387851,0.7796170908110978,0.7585024887803549
9976ecb5-8744-4c6e-b18d-25b2258b40a6,0.9844150232322713,0.9680352188946675
8dc7db29-45d3-4887-8ebd-ce814de02cc5,0.9202632392173467,0.9833356426233449
357ade12-fa57-4ca5-b1da-ad7fd46bf860,0.6293496174320262,0.7706165696276219
ddc135f1-85df-4e27-8e86-f111b8c4397e,0.540857725822803,0.7333820204033857
d5edbc55-ad2a-4bc9-8688-28d059386eab,0.5531193770645458,0.8850440119990384
8e61c25c-2af3-436a-a7a9-18db6f452c73,0.8440936060021214,0.6341383431518
fb90c1e5-19d1-444f-adbe-e61c62d56ead,0.34758897194686,0.3760837154531591
0fb85835-8989-4287-821f-94cfeb33e4c9,0.5575425721066543,0.9668140448384609
d41006e9-4184-4f05-8649-f71608cb2118,0.9692142051185563,0.9944262141208922
8050d44b-ae9d-4207-8c76-88276e52d105,0.9496047251692257,0.9493926403122016
0b86ba34-53f6-4ae2-becd-50f09498377e,0.9750383614060417,0.9838713613972817
d3440410-df0f-46bb-b055-1826d4e85a8c,0.9543223442835542,0.97927236324716
