,epoch_0
d0a4b3cd-2354-4cb1-9aa4-f8d6014ce35b,102.84545239665978
096923e7-bb7e-485b-8702-16468de6843a,37.60980539421809
f28420cd-0b27-40bb-b1bb-85cfe5a3004f,150.56850394386333
cb530c36-c62d-43bb-ad91-c81b1f354580,16.281559905849733
37d7dcc2-e39c-4bac-b641-d6432f07f941,55.96293711596527
33d494a4-4ee2-4232-9e59-e799189b9f81,175.30118983438382
7981b2c0-817b-4b28-94d2-e1e95a8060b4,86.2653310679039
f745eb45-0374-4c25-a613-c3855c633d45,10.117531344184657
f33bd791-c917-4f8e-b10a-1733a42a97bf,134.07331198386512
a51b9947-ca33-4fd7-85d3-4348a267f9a0,4.016175059592925
30a7625e-9b91-4eaf-8114-b865cb695bc2,123.28516917818303
171a6ae8-b893-4837-8532-3b0481e4f3ed,9.739033681216252
06495d8b-a9d6-449a-85cb-4e0d3b94af4d,159.96796838301597
b05007a9-a525-4ab1-b172-339cd266a81b,143.05508097212618
eb585cc4-2138-41ff-91c6-c90f4ee2719f,65.98247686278326
03ba6a97-5c25-4a36-b4bb-d79c290a5666,7.130769596682278
2a1d3824-f879-4090-ad5e-7a3056497594,10.38197232845524
ab75ec65-aa0f-490d-9470-601c98af1d38,116.46874210964629
b807c88e-586a-4eb6-8ff3-58d7ce36eedc,98.7168724683401
e8ad5a7e-07ea-44bf-a399-23b9dd7f61fb,195.70322383206624
9946b8c9-2188-479a-8ddd-047523ba9ac8,133.07308473947978
d4f4039c-e333-450b-a0ff-35d24c8e3c17,77.67990807148868
c3b5a3ca-f4f6-405f-962f-ef074d309b82,113.61749160131147
a8ee0cab-1061-4a73-94da-022f2b1ccf31,59.58347743964313
d58ef413-3765-4d23-92cc-5dc46f38dcaf,145.10781254164317
add6a698-98db-4747-85e9-69cb81f2a68b,127.67913841020273
9a903bdd-4379-44a3-8641-806a14f1231b,13.743660091954256
fef97366-24c3-407d-9a68-f4792524b79b,302.56527145075336
e5b76a07-af1e-4661-9c7c-c43517b5881d,36.290603631421604
f39b43ff-263f-468d-b3ea-ceda8ca47fb3,294.2632352161978
46e18d33-c2c4-4e0d-85c2-1bc780b88c0a,6.990637022293592
60f9b822-00be-48a4-92ff-a98aaa26bafa,152.1520912283571
0c2eb3c2-461c-49a4-a553-377239f64a69,184.05619385484627
b318564e-3e4d-49f3-9fb6-f51941fc6a6b,152.17107671992898
9fe669bc-4e31-4b9f-8761-48ae530b57e0,334.00847893873686
a98a6d14-6c24-4b88-9144-32ab170c7f51,138.68932250102173
6136c641-672d-42cc-a252-2a5952b9e59b,92.43128760427719
1da8ffbb-7c63-470a-a11b-f9384948df0c,12.379344147045021
0ee7e562-5d24-4f96-bba5-4f12ee38401d,77.37463670369276
5b96b89d-74db-4991-9454-fc5c9fb28ada,122.40260999506941
a0e23873-120f-493f-bafc-56f182731d5e,64.88532002024559
17a84633-482c-4de5-9f7b-3e2bfd1bda6f,171.85697760977354
ff19c5f9-e672-497e-9b4a-4724dbb3d3ca,49.43167049998686
80c56cb2-f303-4d58-b127-75f22408e5e5,115.8089994884271
eb2fd2c3-ab62-4fb3-9037-5d3df9e9e6b1,135.03902172033156
9d5ecb13-6f09-49c5-96cc-2551d34a9726,113.89354998702781
cbec0b2a-2e3e-43ea-98f6-cf09762c43fd,82.23052229762936
8d62c6da-90f4-4fec-9843-b91bcea30644,127.93339745021265
a1423b7a-db7d-427f-97aa-04f244e3ed15,371.07119851413654
322eadd5-b61c-41e2-a05a-46a0ce0b95ae,226.20752951804872
735e7dfb-2c98-448e-8855-4cbebc8df6f1,48.8800918322761
fbdd3ce9-9f87-4938-a8fa-5ce6efd2ec71,11.65207955007949
7eedfd8f-a8d6-4479-bbef-89fe85076b98,79.45810066204564
111e42dc-78ea-4568-892c-67209cf2d99d,110.9314401623173
e4cbff42-2fb7-47b8-beb1-47ee7e974895,171.07689686004983
2053ea09-7a84-46c9-b8e2-efff91fd0f03,286.062515674947
85ee1d5d-6761-4a6b-8604-27e2b1eff416,792.6491175641194
281dcc17-c0de-4f2e-87a0-6efffc006771,84.40316815570144
2ec7ccfe-bdea-4671-ba1c-f7de8d1800f1,149.63466129915992
1459f725-69d2-455b-9164-9c3f103a7973,165.15749355804743
7bc2e377-3536-46bf-a882-39ebb0908fb9,103.44490835001838
49d707c4-2fa0-481d-828c-a2030f209adf,140.3873721960099
4aea87ab-fe29-4ba1-a7b5-cb88a63081df,136.7578260098423
b66a6b87-abff-48e7-8e44-32addba67f99,291.73318605490675
a10e0b7b-b2f3-4ea4-95f1-beeb23c0f70b,100.24879655358947
c1c3aa9c-2d0d-46fb-bc35-084cdeca6513,22.022725611680094
4e95e53e-d11c-46d6-b29f-2370054ec261,101.22307614241878
c7b313fd-e9f9-42d3-8f96-dc8d3d81b639,89.12824014447344
8e6120d3-7687-4350-abc1-56aa60f17122,306.93087512596315
0591d375-5690-479a-9b5a-ccb95c5d6dec,93.78874930882215
993bd929-b234-4197-93f5-7750f3a288b2,12.783225070392204
5d867499-1ac7-4f1d-9a67-86e3a3ccb372,60.54872419174603
91f21af6-79a6-4f61-a420-f057f5cfe937,91.2283677337331
13429465-99f6-4528-a97e-446e76292d21,260.9832808874337
fbebdec3-35c0-4b5e-8100-970a5ba305b6,247.70436936372812
290466af-14e0-4379-99f8-795ad2a49f42,116.06948553354013
1320b79e-76d2-4359-94ea-d41ea1a0b411,25.417010050646226
7dcb9757-fdf9-45d9-a1bf-271d9755bcdc,40.8022927133746
f55aa9bc-2afb-4e85-9772-6ae77295e9d9,321.475967467096
ed8c2e18-21fb-4a94-add2-979e6645d1bd,87.6796711716873
151eee61-e533-4973-bae1-3e64497189a1,26.18475123525804
2867e478-e32d-4ea6-9541-581412906c47,132.2984832523922
d9638257-d3fd-4d35-9473-b408347ee17d,282.6479288314267
966c0770-283f-4038-ac9a-ae131c01a0b7,24.888905489546566
0f9ef351-ff71-46ec-b820-1d4ca630b753,3.9704363196610335
9194c591-42c7-4b0c-8490-0f29ca55301b,146.72290336623607
9867adaf-8ac4-4de8-b8d7-336df151ec1c,207.79176133933237
9c6a7520-1c53-44ba-9d90-5c15c31f0d1b,217.3980388111341
e87ca565-561e-4631-8147-c987d13be497,83.58053006055157
8730734d-8d50-494d-984a-cb9d671f3dc6,106.74213806174156
700abd4d-352e-4372-bd12-fc5c1332bc5f,118.1852181677017
584591b4-371d-4e4d-b174-d2cbb23e67c8,37.580514605112825
ed3ba415-c83c-4c6f-b4eb-b9b3d7fd74ba,23.49523283144997
cb0b948d-2c52-4a3c-98dd-d6910e4a429c,43.769765293093734
355880ce-ac90-4739-9e2e-72b61d1d10ca,18.759240139526256
a6566b26-9d00-419b-a639-77b50fb7b32c,109.48137875906804
1be07118-c8fd-4ec1-8c88-84226de81244,70.7717379325711
9aeb13c2-06c8-4a04-abbc-fb4135a97556,186.31719568105115
02490a06-bbf2-4eba-a98a-935970edcf9c,106.5718486055381
3a2958b8-37e2-44bc-a4b9-c59af29b7e18,291.56264342387
83151d43-1586-4728-b056-d11c96b4145a,88.35113546817983
88b98cd5-ccc7-49e3-99c5-5ac59f57a71f,63.20345496677344
91bbaaee-2f05-4e0a-8ac1-15c6dd495e1c,219.04077171893098
934c326f-26f0-4558-890d-dcbc7a3ea3c5,165.86821811924247
4ccc378f-4dbf-4f80-8782-5edc1732d940,42.75061473401542
ab2a887b-482b-476c-b613-ba8fe94fbcf4,91.93504524664114
11111058-7a0b-4646-8128-ef7c5238cb9b,413.30701080634555
12903951-43c5-4772-8953-2827b298fd46,143.66898207390594
542bc2af-cce1-42d5-b0ab-8a9bfd0a823a,115.94764644024085
a7a7e7a8-53ac-4658-a4cc-01b5770ad938,42.27475653960887
2e8db284-34f7-4dae-a941-ea9e3742e0ff,150.15524393433455
00d3b739-c715-47cc-97a1-e2c544a9ab3f,24.847006012597078
e607313e-4187-40fc-934d-6a3e15c94e40,106.21388239956627
199e2b9e-7336-4969-b664-e70af936ee23,42.583672659477145
9771aba9-d0f3-4d19-8978-e257b328fd14,102.92478787459595
63d0ecd8-0f5d-4d39-a63b-c823aa72d896,6.264489837779473
6a1a86c5-9aa6-493a-8175-f47b24a5d0df,6.2574783450112665
2ceed3e5-a50c-4f7e-aa96-b96d5c5c066f,194.03620772105438
d214fd4d-8041-427e-bf5f-d6d0e737a50e,113.3393751738952
16b8c109-4495-42c8-941b-1689cc1a4b28,204.75027714144107
b0365d5b-be17-4b7b-b540-912903bb0fa4,26.627803216096492
d0bd702b-d571-4398-983d-a23241d5cf09,213.56561039213747
b6028e69-b382-48d1-bdaf-928e1a8a4217,106.60458292569753
d0b1d2c8-8a73-4c19-8558-68d3ec8c6d29,99.28096381447102
2f74a012-5506-4672-964d-ce2e9f7dbcd8,78.23332701400602
1fed1c9d-2f02-4db6-9855-55aa0a45e40c,105.6556279050611
a6d54de0-5daf-48b5-a48f-0a33af5d5b7a,145.46305350157164
3b7adf74-a8ea-4504-b662-7acc7e9a0175,42.80350470007893
5ee66396-9da4-46a9-bec9-f235ddb9d807,74.02576434602506
fe58a310-a0ad-4744-a9e9-264d0e8b265c,317.27577341881516
8f2f934a-7b1f-4161-ac63-5f3c00b171cd,564.8361382379563
90d31ba0-fe6b-4af8-a0e9-52b6741e7ffd,77.19418076424168
e7062d94-14c6-4e6b-8fa7-bf74f553ba2a,128.46427508664271
0256c549-a3f7-41bc-9a4c-a1a5f92abdf7,114.18530820055754
f2ccbd4f-d8ae-4c55-bf5d-88bfc112a1ed,478.8061969723994
da7ef79d-8ce4-45c8-b3ad-b58536e447da,107.37915525588029
16565157-d4e2-4900-8361-9b6503ac2a6d,124.774543610103
02b9f0fb-3c68-4d1a-914a-2ebd01dbb1e5,62.42830761972383
54f83fdd-d0cb-43ec-a197-53a8fb9d0d40,87.494176005798
27ccd491-3444-4ebf-9d11-cca10700af32,178.06917244155636
8cf80f7b-a8e8-4c67-b3eb-47245298c2e8,228.5491768724218
7321a4ea-dc2c-4818-82ca-43df30cf9828,95.77891469194856
724e6f22-6def-4a82-8c0b-b5721f0d1d44,311.5897533592534
232f65ce-4fdb-46af-bce2-dd06dc54b213,69.9491647900672
e98ed603-c916-4962-831d-e50a0a07720b,60.46404871246366
a3632404-481f-4d9c-899a-1fac860e47c8,132.2940258869023
1e1cd593-0d4a-4c59-aae7-cc84ddeb26d2,115.8490450905632
dafe605e-a69e-421f-b0e6-d98872eaa6ec,8.513272248432967
9b9cb9c4-b9dc-4bf8-9fb3-5101f02dbc83,216.9771404416723
c92c1ed1-84d4-486a-95a1-c6beb0d0728f,27.421644348220457
be7631ec-b575-4a9d-ba4c-90d5fce04143,175.6400103407908
3efade67-a6f5-4d20-8b2c-1bf568568a08,261.44627241982386
89b1addc-0c0f-42d2-81d7-0d79ceb21ad6,158.51440884452848
48eb2cd2-46c6-4f6c-a3f9-de71b815c8db,48.80303635108612
cc231972-5b4a-4cb3-8f69-4fff73c977c0,185.97948766756423
095628d1-693c-4e6d-903e-b23d5773baab,11.412665928187497
cc2f18a7-2e04-4e1a-a5e4-706de79d5632,32.1176706382408
6fce5ee0-6656-4fe7-9e06-bf2212e8de1a,9.921205357368086
1d6e57b6-f59b-4a55-aad1-438716b2336d,162.03714004482063
0deffed0-ac44-4e2c-8a71-cb7a5082e6c8,72.97460162297544
92e44829-f2fa-4246-a2e0-219a0b80f704,209.47903048998865
c12e2db5-44b0-49c1-ac8d-dd4390c65380,144.1530479259952
6cee3ab2-e705-4c7d-a792-c3fbae4e15b8,91.6063200437661
704b95e3-2dc0-4150-bb54-0564183e75ae,249.8993337579766
b4fefbc5-3969-49a0-bd3e-5c4e45d62fe2,501.1018425031029
befae194-f328-4222-b522-ca8a71037439,384.0196809828452
6716714f-99ce-400d-b9ca-5d65ae6e38ee,123.46188988421117
9bd9f5b8-4d04-46b2-9fbe-20fbccfd8d6e,124.08656540332278
f2fb8c70-9442-44e1-85c0-3e367935477e,52.50141218359128
c5f2a73f-5b2a-4331-a63f-d04228ae0cfa,3.9295130590348633
6acedd52-233e-403c-b41a-954d34afe2f3,2.365540571291168
da692095-a846-45c6-8f34-fa36263545b2,218.65226464935188
af2dd2ca-651c-49b2-8b49-3ae22a0f8c2a,271.25233565763943
bed9e077-0e4b-4fd7-bed5-4383129344b1,136.2202059266419
e14e1a8e-552e-45ed-9afb-78394c23bb59,2.9350617840878046
bc120b26-e0b8-462f-82a4-e2e80d923f3e,92.4844635302296
128c63d1-1ecd-415b-92be-413de11e7c56,85.75986155557395
297f89ad-59d5-4cdf-a667-56ca748380ed,145.78631155631763
0a8dcb05-e590-4bc0-b278-85703c85b46c,111.44036935943227
81fa41b0-26db-402e-9c8f-900325efb2f5,95.14922536647494
2a8f328c-48b9-4f00-8ecb-596164a30c7b,1.3677252225374334
a7c2a691-2f90-4914-abfb-39ef717e581e,96.24050783161111
2bde2d3f-c991-4b37-98a9-273ced229d7a,198.73661550332181
1d5f0fc0-36a2-42c7-a908-559b47bd438b,183.4948940033212
d1f9e248-3e2b-49b3-a36d-37c7d4f543d3,79.14870870880075
719c111c-ed02-4665-b494-ad20669b93f8,169.98979518192078
8633ff9c-bde6-4636-82c8-eb2301e9b273,24.25274971847621
813e9795-3192-4379-826a-c4f9d77cee75,105.62685285121567
e2680f42-6a79-4dfb-be66-4f3329fcc24f,57.969049689906505
cb9da990-0338-429d-97f6-ada59b00a0e3,215.5722607423695
48d692c9-5fc1-427e-8811-4c9b04817fe1,64.85193390280392
fc7f26c0-4395-4f8f-985a-6b6294c1665b,45.32024496221823
92eff8e8-aac3-4927-8349-63ad8c205fa5,18.020866794392436
e5bcb3aa-ce27-4cd0-99c7-44e3eb4a7cbd,132.23217515911568
bd396efa-0859-4ff4-96ed-7b3c26b3c242,31.839426134233076
8292bc31-3f77-4dd4-b220-76bce79bfd61,258.707784468516
cbdae829-4117-4437-9e9f-89bdf039f2e4,7.28826983727554
248db0b5-7173-4f90-bab6-4b84b73b5754,26.423616603485893
ca2beee2-5bdb-450c-b61b-cf35c5e1335e,98.8606933494712
f4a0b452-87cc-43a7-82a3-3cd183da9863,8.316986587201292
af744bcd-0dc5-4b9c-8a2a-454aa3b577f5,39.67569689217472
0b08a25c-29fa-41ef-8616-9ab745917756,74.2577102091801
4144a418-8d98-4545-bbfd-8316f207a9d8,110.88850854013695
a7b6f80e-2c4b-4934-826f-ba13df4d0463,341.99342605220386
4e3fa522-27eb-4a54-97d8-896bd2773049,91.91896149173652
aa27f9c1-a3ff-491f-936e-d341ea63a634,0.5300258080165638
5f08f957-e3fc-46d5-ae11-77d84fca7d50,179.19064737895076
9b532eec-6eab-41d7-9d21-7263887f8827,42.284707008649406
c3c469c4-7607-4463-bc55-34d1daac1b5b,59.68364363053462
8627d1fd-75cf-4a2b-b2d9-007df62d4f5d,97.66179343745637
5990b6eb-3481-4539-9f3f-8aca26c8337a,201.59625957089153
a435a078-3377-4975-bb67-0e4bdfb4c90d,132.72523676315436
e8b3e227-b78e-448d-9bf6-56ee08c7b159,110.14483596714884
cf607e9f-dcd5-41a9-9c92-636899686840,95.63144223507383
4d4c3996-3da2-421d-991b-c26595e3ca27,145.20192723737756
18791ccb-0aab-4c87-b55c-e87875c8c3be,24.162591191661864
56392c53-1138-4932-a320-a0b1a5ea1bed,17.058999975378672
848ca2fe-40f3-4276-a45d-34fc0ae3e12c,167.9391748562634
975ad99b-7989-4a57-80dd-3f10e95e37e0,110.04325615444216
95669e23-1a50-4767-98cc-006879dcab73,205.46888814630978
cec38dc0-8471-4a87-a205-c42e51f09f86,145.07480508280133
76d0f3ea-f345-4d3c-b84c-a2057f25985b,66.76130529670439
505283ce-b9e0-4213-89eb-7e40e5a34173,161.75211806835927
901e532a-f636-41b8-8636-17d98b0921f4,136.06001173024566
9f4e5edf-41fd-4d06-afe2-b88728f5e57e,166.86643237078306
aaec67cb-4d90-4f26-a6dd-93995017716f,149.46832889476187
2487965a-c0b9-4a09-be53-0e562b4bcc3c,137.70019622678325
d2c8d794-ecd8-40f9-b06a-8070b87b4d5f,139.2750548150152
b6635e61-2808-41e4-890c-4fd3cfc375c2,139.8375399299491
3fb05da5-046e-4074-bb57-4eb51ca0ccdf,62.85095804159885
daa94919-38f4-47d3-8b93-cd4a6aa047c0,10.722924683477363
d6095bc0-d39c-4764-89a9-17999c9ada22,154.8279281043189
64e326bf-38bb-4d27-88b8-8844e88f41a8,3.558065014973463
25462e1b-85ba-470f-a301-561642e6bb3b,128.1324636133997
b308289d-ffb8-44cd-8023-c6e10c6507d8,128.369458192359
963628be-0a12-47c7-bc92-b25bc68979e9,109.84900356771496
82881a6f-ab5b-4dae-ba54-6d4020311af3,115.24654353194687
e5f5d0c0-0efc-4438-bfbc-6f6938042336,8.094297538759696
312c4b29-7e68-4b2c-93db-0d0b5138bc9c,22.572947179427143
6898b0b7-b39d-4538-9680-453c6a2db99e,184.4931955063698
99b83b4e-7a96-45cb-91f9-fa509c26d690,338.34693011767786
4b6e95cf-1971-4a4a-b134-44d99152736a,148.76431071345394
54e2e2ff-80be-4b70-823b-46b976dc4932,56.76199281383893
d998bfd4-9a26-456c-b589-18702aaacf63,163.54947268915575
cef05214-f70e-4f8c-aba1-10a2ed55d589,75.73152059526532
92bb9c0b-0d93-4a29-8f4b-fc4c8d2011be,204.14870238508445
888caf7c-6025-4f53-8e2c-f2ed4df76236,142.3346930721341
1693330f-f41b-4bdc-a3fc-ff9684e94c96,117.05606996576391
0c846ae6-6ea3-40ac-95ae-4388022206d7,151.003627056605
f67da7c9-02ad-4721-8e2c-7d1862982260,163.48778762831657
29278784-4cf3-4b49-a053-38d755dfeee9,21.06802568278088
b7dc636f-4198-48a0-9d62-95064aac91e6,183.8903972747498
da829143-e19e-449c-8b61-0eb2d95d3be1,122.43159210095841
8eb839ca-1226-49a5-9961-6887399ccf9c,168.74081900819274
78d4f89b-c700-4b41-a87f-00535e64ece4,65.79709392165691
c5ed3ab4-51f4-4f19-9867-4122b293dede,165.6945850825033
bceb69da-fbac-4025-84b8-607d30808967,136.47160085897553
cdb3265f-74ab-4041-b168-d4219b24161f,18.054378931452586
f5ee20a6-0101-460b-a7ce-4c1ef0b24c60,72.54161192446733
3af8390c-7587-49f5-ac78-7068c23593c4,14.116023781522552
fa1d4a78-30ff-4053-87d9-2216116d2037,24.136810097314754
6dae4bfd-6233-4813-89c2-c4ae4b1661a4,9.903855641238456
d238f341-6bde-449f-a18b-0ffba1308b4f,164.57907144443183
ceb3a40b-e1c4-4606-8e6f-20463c57fdc8,59.92615249499947
e89fd0f8-34bf-4732-bf9b-f2a9c1d7bcf2,96.7205393535865
eb59ba27-792f-4a5d-93c0-f946ce0db501,57.92672378502066
53cd8650-3be0-4ffc-a9d7-823f105178bd,86.0590213376917
080d4e03-fcaa-4249-a572-c7ce1b8e7afe,103.58529268456665
bdfc97b0-390b-4422-a974-50203161afc3,43.52181500293727
04905ea0-4389-4a43-b44e-a66ce33b2a4b,80.94758484434756
0725dca9-eeeb-4924-87d5-68974341494e,131.82032796742047
6896c0bd-3484-4498-9a19-6c1522c7e7cf,26.38423595436576
7bda47bf-e525-4a94-90cb-1900ef12ce31,47.03692492215937
fb6844ff-8d33-42f8-b8a3-a959b0930325,188.1076188121094
942fd4da-eb7d-4ad1-9d77-47294579622d,29.500998524848676
19f2f2c9-010e-4a99-83ea-b1ff7fe8d122,55.804775390847595
984ed921-5221-4c41-b350-56b0565bd641,133.79227372497553
1f918fd7-0070-4759-a249-b1803072bb2b,153.8874839780935
2228872d-4715-4a18-8056-1068db77974a,4.13933492852785
70ddff9f-ad0f-4c80-831d-461cf688eb1a,101.94298951987336
68c2ae2a-ec50-44ea-8185-197f1ca64115,90.91217958744184
e10fe6ad-ebde-4998-8745-959640144ec1,289.4912881617828
f3ba1333-b66d-4715-ac5e-fd28f7f98d5a,157.53808618508904
131e267b-99b4-48a2-aff7-12837b86e03c,47.84171435854285
9f3cd036-fd77-4b7c-b2e5-74b8e131c9a7,188.46184158079632
9422398d-318c-426f-957e-c106e30bcad0,9.785326444515588
8c2ee74a-0d5f-4022-b567-4237451f7bcd,79.74811780396257
28fd7b67-7a53-4756-85f5-3a26cb643aa9,20.4324313910962
4be869e7-33be-443d-8c43-c2c094d50d26,195.0314770082433
99e6f2e6-ed77-4fbc-a11a-bba6c7e17c5e,224.71182531614878
956bbfe3-8811-4176-8849-e4369f15ca13,14.910713613441013
529053b0-881c-4987-811f-06bc54ea8bc4,409.91058448527434
7aded432-e2c0-4777-a949-f238b54c1d28,240.62643339125128
371a01ee-aaa4-4fc2-a546-1fc5fe5dc9d8,121.40102388710771
803962a8-7213-4ba0-a925-514a67f87d2d,10.37719667586741
726ca321-99c2-44a0-b67a-a5ed5e99eae3,93.73871949294447
315d4272-606b-4269-a7bd-d0a58e906f1f,20.605635808529065
3d2c5a09-0069-460f-8754-f7e52e5efcba,238.47960890167673
0404c34c-5441-4987-97b9-91d922b022f4,4.573444453629752
95879ff8-e225-4a2f-85eb-296823d90555,60.821869185165816
ab825a49-674c-447f-91ce-43e6805ca07f,70.55385289420896
32a21b63-2c87-41fd-abe8-146e34910bc1,15.437546978419702
18af1d08-7462-4f23-88cc-573a2b22b822,1.7536999931339643
35cbf82a-418d-4a54-94d2-a7dffd8b9693,146.80175619861762
63c8eee8-f59d-4219-96c2-ea54eb2ebe66,191.84694644728748
0386910f-e68e-4d59-a5c2-13279168101a,80.20984466177113
c63b13f1-5270-4553-9e9b-9eef723d6915,9.088850492507007
35c6e351-0962-44e8-977b-d16d2aa112ce,2.1022548652872293
e4a14d42-f1be-4ae0-8d1a-1aa2cf3eaaca,37.06333922085809
65458c1e-bdbf-4e0a-8439-2936b634f7eb,4.994276019170521
da329939-ad8e-45a9-8432-0829d79e2d39,10.482443500983965
e9a7c1b1-0991-4921-aaf5-e5fde6f52c6e,152.27375698887283
4096f14b-7406-490d-b038-ee7b744254a2,44.61915245697179
dc93690a-8e99-4e90-b484-5b8af53c6181,62.777667504789356
bff17def-566d-45b6-b8c3-14ee93c395a2,109.92948665382453
0301ff98-5282-4c53-a7f4-40e13a61768a,91.4243416586079
aee94026-7a73-488e-936b-55be9b6b224a,29.527075795549944
5046f1fb-20d1-40a9-9be8-9eb3077f040f,135.63013036228463
2673ed84-b73f-4c57-a018-e3fc16a8337f,54.09926399754109
1d88f023-b576-4827-98f2-dad5f7bb8144,181.85216442010022
a5f54b5f-9ce2-48a8-af66-805ee0194d08,67.73341861744075
e77a2225-ebe9-423b-8c15-33ea6c8c1563,136.82280265178116
2f2a0e9b-1318-4316-8b16-3d00cd20c6ce,72.05155929127989
9e1cd7db-1c0d-4854-855f-189603ad92f3,126.44071972955436
cf614167-9b1a-4789-b24d-f739f4516c60,71.06792248352039
75dcac4e-f339-4d92-833e-bed70f7e86a2,182.3842628539662
fbbd1cf7-dc11-48a6-a96d-9bcd63f9417a,90.7878210496223
fde0a948-688a-4134-9878-da3a4a7dc0af,143.1046480621232
064ca2c7-1619-400c-896c-9db5c80be86a,22.349677340357175
2ece78e6-20b7-4181-9b64-bd8fd90fe1cb,81.98093590911014
96b425c6-35d5-4334-9b54-7a7e9ade0408,185.09716357599282
b0952611-263c-4971-b716-350007dd17fd,167.9772119596314
dfa4f4b9-75f1-4f1e-89ce-3fd34a678e05,149.52824167203036
fe840d8c-ec04-4ae2-995c-4bf6395efb02,451.60846951371445
9073894a-5c72-4910-9fd3-5a7729a83f78,150.56328899448982
6b92324b-b8b3-4410-a487-f87e98ccbeba,9.482082086336096
dbb03f41-829f-4e86-a887-a005f3bcd67f,61.545666488797046
ccf6ebf7-1ab9-4e84-87e8-2efa425a36e4,240.03949747744417
9cb31ace-0748-4c2d-8cbf-1b18e9996bd2,5.105635712702779
cfda5847-1938-4029-a29f-1259d55ef6d5,89.79769262086789
133af4a8-03f4-4f3e-bd03-39f7450642a9,95.08517297721131
fd25f458-02c1-401c-87ad-60b7e4e13217,107.88748940190649
c0988ca0-6893-45f9-a8cd-211021116c0c,99.86249889251091
107c592c-3dea-4957-89a7-cc6f4792ae1c,60.49970139373331
22792cf7-d0bf-4ce5-997a-7b75620ce0c0,85.05646141269622
3e60f321-829d-435a-984b-7e5c226f50b5,45.15312490911635
32611bf4-e1df-41c4-adf7-8f4b36f609a3,88.29851934952468
914f397f-7907-4fa5-88cd-aa34408b7b4e,259.46652050358995
574facd3-bb03-4280-9663-105d4dbf894e,83.03173274359422
781f9996-7982-40cc-baba-1caa2f840248,150.6618491572974
6f5b67bb-636b-4279-a156-fd6de1b7dd5e,13.332436871112243
3a9419d0-f335-4d3f-98a4-2c528be76f77,7.490331213921033
e961d52f-c60c-4f90-b6ef-cbd070685746,212.30379253612455
5aea5c98-71ca-473a-839d-ce88f5551221,203.05732804901731
0b1f51ff-9db0-4908-9d68-fbcdd8d4c331,302.6141982362944
13bf7bd0-7c4f-4d30-adce-52f73d75fde7,223.347786312952
090e6732-f862-4722-8b67-47aa6b8ccd7c,31.83896181203404
d355d1a1-8a99-4a91-b271-9c79380ecd4d,67.29960545386628
ce76546a-77d3-42a9-a798-c14ccb2409fc,38.72789563548526
78f1b7f3-562d-43f2-bd17-8f9c4422a0ca,81.58587907023265
04a4fbf6-6aad-4770-a09a-7f9dad2c7174,188.69613089499336
5b079c90-8f4b-4cfb-b718-d34988d2653d,286.6254607410391
f93cd999-ac21-43c7-8f87-e1fdf2066418,131.26761247862217
7e76f659-811d-41a1-af15-8f82dfa2b346,79.66138925546605
cbe20b92-ad08-4b00-aae6-0f862d9db6c3,93.69839114954992
4b813c78-d893-4a20-88e1-bb47fb11a396,115.84380032172879
95e59e08-fe9f-4c40-b09f-0ca8850bb475,30.596692385309982
ef51f4d9-9697-4b95-9b88-045a015047e7,83.05942834909057
0e171079-60da-4941-b58e-299240601676,145.8153837183188
15ca7940-373c-41b1-8bb1-42fa5cafba4d,142.1356727448017
8d9955a2-5af0-488d-ad1e-0d98ed38726a,288.49477363292146
3fa89cac-4194-4640-a666-e9052f2fb873,186.56561743455896
ae88511d-9db3-4092-82e3-2edf3f05beee,26.40922394830928
d2e380f6-c387-4815-8eb8-f296a3abfda8,139.20478370337327
2fcdb14f-e460-4c01-9369-1288111676bf,90.21614740279293
939e5d5e-f83d-449c-a345-5e98084e17f1,425.94227993110604
a21abf5b-b1cc-4682-b910-af6598feb929,21.76427716393313
2b484867-a035-4a7f-bc26-ced964d97f15,248.74418838107803
9d96df8a-0bf4-46fe-81b0-b4b4744d8d2c,195.78248455723653
f58157c1-e7b1-4cbc-94df-d2a34943df6c,68.54467991803939
8d020518-a010-4479-81d2-4c9400293d21,147.98500312349208
90c40aad-07ea-458e-82af-a635b05e0727,129.7865289078801
61b70d52-e379-4aca-9b1b-49a0d11f903f,126.36404522590578
0ec26c07-9993-4959-bc63-5279edbc553d,140.41274711330092
8eb144aa-4dc5-4d89-9dc1-384bc795dd14,105.95636185576028
8184e76c-e38f-41bc-a031-63dedee2b4f4,133.18487114530825
651afeea-c72b-4174-91f0-dacd2f6f6692,12.08860912190451
c1c9abde-437a-423f-a48f-21b1847384b1,30.83008971641268
24ded559-f829-424f-815e-4aa39ade499e,195.32157247859377
6b656d28-8cab-4591-8a9a-ba77599c8312,107.34978238251752
9768e386-7413-4271-930e-1129f3f1c0c6,182.32643643097686
d3a8a812-8997-4817-821f-68ed56a6b1cf,244.92564376697052
d5203a5d-ce2d-44c7-8ca6-94f64aac2f75,56.00374511554379
ecbed486-0c0d-4a65-b701-047b2fa20b84,296.5457926722685
bf705226-b782-494f-85b7-eba6f04cb7f9,76.39211251855379
51274d9f-98d5-4bf2-a4ed-757ff63833c9,187.8677457904386
0fb3912d-22ad-418d-9902-2a99b1475827,24.418782660484116
